province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-26,115.55,159.98,12.84,47.06,1.18,30.89,0.42,-0.13,285.44,68.95,98151.46,151,四级
河北省,衡水市,2017-10-26,118.73,172.81,13.43,53.37,1.23,43.62,1.1,3.48,289.53,49.74,101802.45,156,四级
河北省,沧州市,2017-10-26,112.23,156.8,17.39,61.39,1.15,38.62,1.19,3.74,288.94,49.35,101958.79,147,三级
河北省,秦皇岛市,2017-10-26,121.75,181.1,27.58,71.16,2.14,30.84,3.7,1.98,284.78,68.26,99097.9,160,四级
河北省,邯郸市,2017-10-26,92.93,144.7,16.33,50.85,1.33,46.54,1.36,2.94,289.96,48.11,99783.72,123,三级
河北省,石家庄市,2017-10-26,130.83,189.83,17.37,55.11,1.62,29.41,0.84,0.1,287.23,61.75,98645.07,173,四级
河北省,张家口市,2017-10-26,63.98,89.67,16.03,28.4,0.7,39.57,2.88,0.9,280.7,70.02,87935.28,87,二级
河北省,唐山市,2017-10-26,127.94,186.07,19.03,65.25,1.64,27.96,1.61,1.14,286.03,69.19,101390.69,169,四级
河北省,廊坊市,2017-10-26,133.31,186.91,11.41,60.43,1.42,23.26,0.25,0.93,286.68,67.97,101921.03,177,四级
河北省,邢台市,2017-10-26,113.09,170.82,15.49,50.62,1.52,44.02,0.91,2.62,289.77,49.75,100325.44,148,三级
河北省,承德市,2017-10-26,84.47,130.83,18.96,35.4,1.03,27.4,2.81,1.42,280.16,75.65,91313.73,112,三级
