province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-12,28.22,67.34,27.73,19.9,1.23,37.16,4.96,-3.57,269.78,24.36,98817.36,59,二级
河北省,衡水市,2014-12-12,59.41,145.12,48.77,38.47,1.39,26.12,5.88,-3.02,273.04,20.8,102796.11,98,二级
河北省,沧州市,2014-12-12,56.24,115.0,40.24,36.7,1.52,26.53,5.58,-3.01,272.05,22.51,102846.99,83,二级
河北省,秦皇岛市,2014-12-12,31.14,47.61,24.32,33.27,1.36,27.79,6.06,-4.57,266.05,40.81,99454.63,48,一级
河北省,邯郸市,2014-12-12,40.5,90.39,46.94,34.28,1.64,27.03,3.58,-2.66,273.44,20.37,100762.15,71,二级
河北省,石家庄市,2014-12-12,31.06,90.04,35.88,23.38,0.85,37.01,7.19,-3.9,271.45,21.78,99479.91,71,二级
河北省,张家口市,2014-12-12,5.54,14.79,6.16,4.37,0.43,49.84,9.85,-7.1,259.2,51.47,87864.58,25,一级
河北省,唐山市,2014-12-12,30.83,56.12,19.97,34.87,0.92,30.35,5.91,-4.27,268.45,35.59,102012.29,54,二级
河北省,廊坊市,2014-12-12,30.16,68.34,24.87,29.36,1.0,34.27,4.54,-4.16,270.94,24.26,102779.61,60,二级
河北省,邢台市,2014-12-12,38.11,96.37,36.32,26.57,1.05,34.33,5.18,-4.46,273.37,19.95,101306.43,74,二级
河北省,承德市,2014-12-12,5.44,9.19,3.64,5.13,0.31,46.16,6.84,-6.04,260.11,49.86,91213.44,24,一级
