province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-21,39.17,58.44,11.1,22.36,0.67,102.95,-0.65,-0.27,299.24,62.89,97269.93,56,二级
河北省,衡水市,2016-08-21,36.74,55.16,13.25,28.71,1.01,118.11,-2.2,-1.97,299.59,62.17,100683.47,66,二级
河北省,沧州市,2016-08-21,39.39,62.66,13.73,24.19,0.9,107.26,-2.27,-2.25,299.49,62.97,100820.13,57,二级
河北省,秦皇岛市,2016-08-21,21.56,37.41,10.1,19.62,0.56,71.77,-1.49,-2.25,298.24,62.5,98150.84,38,一级
河北省,邯郸市,2016-08-21,31.88,59.29,14.01,20.98,1.09,106.72,-1.41,-3.93,298.86,64.33,98728.7,56,二级
河北省,石家庄市,2016-08-21,34.12,64.6,12.61,27.56,0.91,72.75,-0.12,-0.59,299.48,60.09,97735.26,58,二级
河北省,张家口市,2016-08-21,17.95,26.29,3.35,7.47,0.29,77.89,-0.62,-1.53,294.91,55.2,87706.63,39,一级
河北省,唐山市,2016-08-21,31.04,51.52,15.78,36.91,1.29,78.02,-1.55,-1.28,299.3,63.96,100294.51,51,二级
河北省,廊坊市,2016-08-21,44.85,76.73,9.18,35.0,0.89,128.61,-1.22,0.37,300.02,63.33,100811.67,74,二级
河北省,邢台市,2016-08-21,35.82,58.6,11.37,26.55,0.95,98.04,-1.25,-2.77,299.53,61.43,99287.23,55,二级
河北省,承德市,2016-08-21,14.1,21.34,3.76,7.82,0.33,72.34,-1.14,-2.03,294.89,63.42,90921.12,37,一级
