province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-06,115.87,189.09,57.53,32.83,1.47,107.87,1.87,2.74,294.35,32.09,97740.78,152,四级
河北省,衡水市,2013-05-06,104.23,190.22,53.08,26.8,1.34,137.87,1.15,4.9,295.26,42.87,101330.76,137,三级
河北省,沧州市,2013-05-06,112.72,171.26,49.11,23.69,1.55,123.15,2.46,4.44,296.09,38.59,101453.41,148,三级
河北省,秦皇岛市,2013-05-06,127.66,215.67,85.54,54.66,2.14,118.74,5.49,1.86,295.96,35.86,98564.87,169,四级
河北省,邯郸市,2013-05-06,109.8,182.43,44.93,29.62,1.0,114.56,-0.21,2.68,293.66,47.58,99350.37,144,三级
河北省,石家庄市,2013-05-06,139.42,234.81,85.79,47.44,1.43,95.5,0.42,2.46,293.68,36.46,98234.14,185,四级
河北省,张家口市,2013-05-06,57.2,82.24,22.84,13.56,0.68,115.33,1.58,3.94,291.59,24.28,87844.91,78,二级
河北省,唐山市,2013-05-06,148.1,221.32,81.64,63.05,1.98,122.15,4.06,2.9,295.96,36.75,100806.78,198,四级
河北省,廊坊市,2013-05-06,141.94,213.01,42.11,34.61,1.62,107.99,3.51,3.9,296.7,33.67,101358.77,189,四级
河北省,邢台市,2013-05-06,117.59,206.57,64.13,37.96,1.25,118.16,0.42,4.03,294.25,44.14,99890.3,154,四级
河北省,承德市,2013-05-06,100.0,142.17,30.41,22.22,0.86,120.3,3.13,2.8,293.1,35.93,91110.32,132,三级
