province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-27,59.48,92.36,17.54,22.87,0.85,118.54,1.51,2.14,300.81,52.74,96560.19,81,二级
河北省,衡水市,2016-07-27,57.34,86.18,13.62,19.98,0.96,98.83,0.34,3.52,301.28,61.07,100026.52,78,二级
河北省,沧州市,2016-07-27,51.84,79.06,11.43,15.15,0.82,101.46,0.86,3.74,300.94,67.71,100150.69,72,二级
河北省,秦皇岛市,2016-07-27,52.92,87.98,13.61,30.85,1.5,93.12,2.83,0.23,298.4,67.28,97417.63,73,二级
河北省,邯郸市,2016-07-27,41.16,76.58,15.74,30.02,1.16,78.58,1.88,2.84,301.14,57.71,98143.97,64,二级
河北省,石家庄市,2016-07-27,58.52,100.36,19.62,29.78,1.07,89.44,0.62,1.98,301.47,51.51,97036.94,80,二级
河北省,张家口市,2016-07-27,18.76,27.78,7.03,6.68,0.27,98.76,2.73,1.63,296.94,45.58,87020.2,50,一级
河北省,唐山市,2016-07-27,47.15,79.62,13.31,27.98,1.21,87.58,1.94,1.66,299.29,71.95,99565.32,66,二级
河北省,廊坊市,2016-07-27,56.66,87.02,10.09,23.83,0.81,107.69,1.5,4.06,301.22,64.04,100066.51,78,二级
河北省,邢台市,2016-07-27,50.84,86.82,19.12,26.97,1.2,81.08,0.82,3.29,301.65,56.56,98639.87,70,二级
河北省,承德市,2016-07-27,22.12,35.35,6.65,11.02,0.47,93.41,2.65,1.48,296.71,57.73,90173.83,47,一级
