province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-24,60.51,83.54,14.81,15.94,0.64,113.22,1.0,2.87,297.56,57.77,96872.28,82,二级
河北省,衡水市,2015-06-24,64.2,77.03,11.4,10.58,0.82,119.63,0.99,5.62,299.04,55.43,100417.26,87,二级
河北省,沧州市,2015-06-24,71.81,87.54,14.39,13.89,0.84,124.51,1.08,5.35,300.24,48.81,100527.44,97,二级
河北省,秦皇岛市,2015-06-24,67.94,112.12,18.7,30.93,0.86,78.54,0.93,3.64,295.68,73.83,97833.48,92,二级
河北省,邯郸市,2015-06-24,53.34,58.35,8.55,18.24,0.94,61.63,-0.28,3.34,294.3,76.95,98510.11,73,二级
河北省,石家庄市,2015-06-24,49.35,70.37,14.19,17.13,0.67,82.17,-0.58,4.02,297.9,56.61,97339.04,68,二级
河北省,张家口市,2015-06-24,77.28,87.62,15.41,9.94,0.63,121.85,1.46,3.5,291.63,70.97,87147.01,103,三级
河北省,唐山市,2015-06-24,90.46,129.65,20.18,36.66,1.14,83.18,0.26,3.95,298.02,62.26,99969.62,120,三级
河北省,廊坊市,2015-06-24,72.27,95.88,12.47,18.14,0.81,110.11,1.94,4.45,300.3,50.4,100440.86,97,二级
河北省,邢台市,2015-06-24,56.98,67.92,9.92,16.09,0.9,76.29,0.14,5.59,296.71,64.79,99013.06,78,二级
河北省,承德市,2015-06-24,114.04,147.6,16.05,16.26,0.96,112.74,1.98,4.27,292.24,78.34,90396.52,149,三级
