province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-15,68.34,115.74,24.91,31.78,0.83,115.93,0.57,2.85,299.16,35.44,96995.42,92,二级
河北省,衡水市,2015-06-15,84.23,158.71,26.94,41.06,1.2,122.26,-1.24,3.51,301.41,31.68,100480.14,112,三级
河北省,沧州市,2015-06-15,66.86,108.01,26.72,31.49,1.28,116.57,-1.91,4.03,300.58,35.09,100636.27,90,二级
河北省,秦皇岛市,2015-06-15,45.43,88.46,25.12,42.46,1.27,83.07,3.52,2.05,296.54,53.63,97919.93,70,二级
河北省,邯郸市,2015-06-15,80.32,124.15,32.94,38.36,1.31,84.08,1.59,3.03,300.28,34.38,98558.8,107,三级
河北省,石家庄市,2015-06-15,67.05,120.76,28.36,30.75,0.84,81.76,-0.33,2.26,299.8,35.13,97455.62,91,二级
河北省,张家口市,2015-06-15,36.9,55.28,12.07,8.63,0.43,125.69,0.85,3.31,292.98,47.7,87305.87,72,二级
河北省,唐山市,2015-06-15,54.84,92.85,26.14,40.69,1.34,98.6,1.18,3.34,297.59,51.83,100094.91,75,二级
河北省,廊坊市,2015-06-15,73.64,112.82,22.75,34.48,1.48,123.12,0.58,4.28,300.77,35.01,100560.12,99,二级
河北省,邢台市,2015-06-15,78.4,135.2,31.94,43.81,1.17,88.46,0.81,3.56,301.06,32.72,99065.2,105,三级
河北省,承德市,2015-06-15,28.86,43.14,7.24,9.63,0.42,105.76,2.22,1.44,293.7,52.38,90546.2,55,二级
