province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-07,72.84,105.55,14.82,25.23,0.72,134.56,-1.11,-0.03,299.53,45.77,97394.27,98,二级
河北省,衡水市,2016-07-07,95.24,134.29,18.12,24.97,0.92,136.9,-1.81,2.56,302.77,47.44,100794.24,126,三级
河北省,沧州市,2016-07-07,68.72,98.4,19.44,22.22,0.8,119.22,-3.3,2.33,302.14,49.98,100962.85,93,二级
河北省,秦皇岛市,2016-07-07,31.35,49.89,11.0,11.88,0.61,99.13,-0.19,2.77,296.0,74.06,98422.24,50,一级
河北省,邯郸市,2016-07-07,72.37,113.67,12.5,30.82,1.2,77.28,-2.78,0.73,300.75,56.06,98831.64,97,二级
河北省,石家庄市,2016-07-07,57.0,100.45,12.89,26.86,0.87,103.38,-1.05,-0.02,300.13,44.8,97832.91,78,二级
河北省,张家口市,2016-07-07,53.26,76.13,9.92,9.83,0.51,171.67,-0.58,4.07,293.67,49.27,87732.46,111,三级
河北省,唐山市,2016-07-07,46.67,74.81,20.7,27.98,1.34,98.96,-1.94,2.3,297.94,68.77,100552.74,65,二级
河北省,廊坊市,2016-07-07,78.52,105.47,12.92,33.41,1.04,122.29,-2.61,1.31,300.76,52.82,100969.78,105,三级
河北省,邢台市,2016-07-07,78.78,120.94,15.37,30.73,0.95,101.22,-1.35,1.04,301.42,49.09,99387.53,105,三级
河北省,承德市,2016-07-07,50.05,67.82,11.06,11.56,0.78,150.93,2.38,3.13,294.61,57.03,90999.09,93,二级
