province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-11,32.28,54.7,15.46,35.32,0.73,32.83,-1.69,-0.49,268.85,29.96,99010.8,53,二级
河北省,衡水市,2017-12-11,29.91,62.37,16.05,39.01,0.95,29.17,-5.4,-2.69,271.02,24.03,102857.12,57,二级
河北省,沧州市,2017-12-11,26.28,45.97,14.2,37.34,0.83,31.72,-2.83,-4.85,270.41,26.06,103026.0,47,一级
河北省,秦皇岛市,2017-12-11,16.41,26.76,8.89,13.46,0.5,46.49,0.61,-5.61,263.57,35.96,99878.14,27,一级
河北省,邯郸市,2017-12-11,69.73,125.13,36.7,52.42,1.81,25.01,-0.47,-3.3,273.78,27.54,100579.49,94,二级
河北省,石家庄市,2017-12-11,44.17,79.97,21.35,44.25,0.89,28.79,-2.13,-1.22,270.27,27.08,99519.66,65,二级
河北省,张家口市,2017-12-11,4.85,6.61,2.89,4.15,0.29,58.12,4.07,-5.87,259.02,51.11,88084.36,30,一级
河北省,唐山市,2017-12-11,19.33,33.84,12.32,23.03,0.61,41.08,0.79,-5.56,267.05,29.09,102390.0,34,一级
河北省,廊坊市,2017-12-11,17.07,32.06,7.21,29.54,0.57,36.33,-2.99,-4.0,269.29,23.5,103041.46,37,一级
河北省,邢台市,2017-12-11,48.47,95.24,26.1,43.87,1.22,28.19,-2.09,-2.77,272.16,26.56,101234.62,73,二级
河北省,承德市,2017-12-11,4.21,5.6,2.52,3.66,0.25,59.76,3.97,-6.97,257.98,43.23,91556.37,30,一级
