province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-29,48.23,113.99,21.0,23.59,0.59,91.98,2.55,-0.67,305.57,11.15,96264.55,82,二级
河北省,衡水市,2014-05-29,51.68,155.41,32.61,30.3,0.94,132.68,3.4,6.11,306.94,11.66,99741.68,103,三级
河北省,沧州市,2014-05-29,53.62,133.07,32.21,29.83,0.89,119.22,3.09,4.89,306.53,12.02,99840.58,92,二级
河北省,秦皇岛市,2014-05-29,40.23,95.27,35.31,42.58,0.9,107.38,0.15,0.99,300.12,23.51,97225.1,73,二级
河北省,邯郸市,2014-05-29,57.35,148.72,46.54,47.14,1.26,106.03,4.38,5.28,305.66,12.9,97979.22,100,二级
河北省,石家庄市,2014-05-29,49.49,135.71,31.25,22.19,0.59,100.07,5.64,1.33,306.95,10.35,96766.18,93,二级
河北省,张家口市,2014-05-29,38.95,51.81,5.47,8.82,0.33,76.23,2.27,-1.56,296.8,17.87,86886.58,55,二级
河北省,唐山市,2014-05-29,51.09,116.72,41.14,50.59,1.16,123.29,0.31,1.6,302.77,18.68,99309.24,84,二级
河北省,廊坊市,2014-05-29,51.24,129.61,27.91,39.29,0.89,114.07,1.17,2.01,306.07,12.78,99752.96,90,二级
河北省,邢台市,2014-05-29,53.72,157.04,42.39,40.65,1.08,115.37,3.16,4.87,307.11,11.3,98400.59,104,三级
河北省,承德市,2014-05-29,30.83,48.07,7.16,14.86,0.3,72.12,0.26,-2.49,296.56,24.56,90029.92,49,一级
