province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-02,68.36,89.52,42.9,50.04,1.87,42.22,1.07,-1.68,268.96,33.72,99123.89,92,二级
河北省,衡水市,2016-02-02,126.37,169.08,62.78,62.91,2.58,35.64,0.56,0.62,270.79,31.21,103045.64,167,四级
河北省,沧州市,2016-02-02,92.3,124.47,44.05,60.9,2.34,31.47,1.04,-1.35,270.41,31.63,103172.36,122,三级
河北省,秦皇岛市,2016-02-02,37.33,62.86,30.96,42.97,1.55,32.31,0.64,-1.36,267.1,42.07,99931.89,57,二级
河北省,邯郸市,2016-02-02,103.72,154.14,92.61,67.22,3.7,30.81,0.66,-0.1,271.91,28.02,100886.0,136,三级
河北省,石家庄市,2016-02-02,51.54,80.85,52.82,49.22,1.52,35.46,1.88,-1.59,270.66,28.99,99683.63,71,二级
河北省,张家口市,2016-02-02,15.91,25.72,11.35,13.43,0.58,57.42,4.05,-3.65,258.97,56.76,88307.72,29,一级
河北省,唐山市,2016-02-02,40.33,64.23,28.16,51.53,1.51,31.07,0.76,-2.02,268.32,40.03,102416.32,65,二级
河北省,廊坊市,2016-02-02,45.01,62.35,28.83,55.43,1.37,33.29,1.91,-3.24,270.08,31.53,103115.63,70,二级
河北省,邢台市,2016-02-02,82.46,117.03,67.88,56.92,2.29,33.47,1.56,-0.24,271.86,27.51,101478.84,110,三级
河北省,承德市,2016-02-02,13.85,18.43,6.95,14.34,0.54,53.57,3.54,-5.0,261.49,48.06,91719.87,27,一级
