province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-22,42.72,53.56,6.32,14.5,0.74,103.99,-3.37,0.13,295.78,72.05,96667.74,60,二级
河北省,衡水市,2017-06-22,42.02,61.82,6.85,20.03,0.92,91.97,-1.76,6.43,301.32,50.92,100103.7,59,二级
河北省,沧州市,2017-06-22,44.94,59.51,9.52,22.55,0.91,94.43,-2.44,4.92,301.14,49.56,100301.8,63,二级
河北省,秦皇岛市,2017-06-22,35.45,59.18,10.8,30.7,0.82,77.87,-5.57,0.59,295.03,69.27,97938.7,55,二级
河北省,邯郸市,2017-06-22,37.53,54.37,4.99,16.17,0.92,101.09,-1.07,6.17,301.14,49.82,98118.16,54,二级
河北省,石家庄市,2017-06-22,39.96,54.56,6.16,15.48,0.76,94.79,-1.7,3.12,298.61,59.98,97050.27,57,二级
河北省,张家口市,2017-06-22,36.54,53.21,8.94,11.37,0.53,129.54,-5.06,3.39,288.71,88.12,87015.55,75,二级
河北省,唐山市,2017-06-22,40.56,62.73,16.05,36.97,1.4,82.16,-6.14,1.63,296.59,71.93,99992.62,57,二级
河北省,廊坊市,2017-06-22,40.8,52.08,5.3,24.89,1.03,99.9,-5.12,1.49,298.16,64.62,100310.23,58,二级
河北省,邢台市,2017-06-22,37.89,57.08,4.57,15.77,0.8,98.72,-1.01,6.53,301.09,50.23,98647.47,54,二级
河北省,承德市,2017-06-22,28.82,43.4,10.08,13.1,0.56,90.7,-5.53,1.19,290.56,78.12,90523.83,46,一级
