province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-24,24.27,44.91,9.64,19.93,0.54,51.03,3.15,-7.11,273.05,29.7,98462.07,45,一级
河北省,衡水市,2017-12-24,63.26,125.07,18.28,40.58,1.13,40.54,2.23,-6.6,275.77,26.64,102286.71,88,二级
河北省,沧州市,2017-12-24,62.95,108.37,23.48,48.49,1.29,37.91,2.97,-7.25,274.37,30.56,102349.78,85,二级
河北省,秦皇岛市,2017-12-24,39.6,64.2,19.28,35.29,1.39,34.08,-0.34,-7.04,269.46,47.71,99132.66,58,二级
河北省,邯郸市,2017-12-24,45.92,105.72,22.78,33.96,1.06,49.66,3.12,-7.17,276.88,23.54,100254.79,78,二级
河北省,石家庄市,2017-12-24,31.42,75.64,13.35,24.78,0.56,53.82,5.37,-6.55,274.88,27.0,99097.01,63,二级
河北省,张家口市,2017-12-24,7.18,12.4,4.23,4.48,0.29,54.64,6.72,-7.68,262.26,57.56,87826.84,28,一级
河北省,唐山市,2017-12-24,52.34,84.56,27.01,48.33,1.51,32.8,0.46,-5.61,272.23,42.82,101592.28,72,二级
河北省,廊坊市,2017-12-24,29.04,62.69,9.1,31.44,0.65,48.62,2.83,-8.64,274.19,30.01,102337.49,57,二级
河北省,邢台市,2017-12-24,34.35,86.58,15.06,27.22,0.68,55.06,4.31,-8.43,276.65,24.08,100811.21,69,二级
河北省,承德市,2017-12-24,13.96,23.19,6.55,10.63,0.6,46.38,3.67,-7.29,263.87,54.63,91112.53,24,一级
