province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-05,102.13,149.58,22.64,57.87,1.03,22.5,-6.17,-6.16,279.58,71.63,99120.18,134,三级
河北省,衡水市,2015-11-05,122.77,191.26,28.3,53.6,1.38,28.96,-4.97,-5.26,283.05,70.35,102594.03,162,四级
河北省,沧州市,2015-11-05,85.0,135.34,21.25,46.34,1.16,30.75,-7.16,-5.86,283.36,68.56,102806.97,113,三级
河北省,秦皇岛市,2015-11-05,25.45,51.65,10.14,18.52,0.63,47.09,-6.89,-10.31,277.28,44.08,100213.22,51,二级
河北省,邯郸市,2015-11-05,138.59,214.34,35.46,57.61,1.7,30.87,-1.9,-7.36,282.95,72.37,100358.6,184,四级
河北省,石家庄市,2015-11-05,133.59,201.87,31.75,58.95,1.26,25.46,-3.71,-5.69,280.18,72.92,99546.19,177,四级
河北省,张家口市,2015-11-05,26.1,28.47,8.04,16.5,0.46,37.17,-4.67,-1.32,273.17,83.2,88744.63,38,一级
河北省,唐山市,2015-11-05,54.95,103.81,22.21,40.25,1.22,35.09,-7.61,-8.51,279.69,47.61,102499.7,77,二级
河北省,廊坊市,2015-11-05,100.59,152.33,21.16,58.85,1.31,21.96,-7.32,-6.17,281.06,54.75,103023.77,132,三级
河北省,邢台市,2015-11-05,137.34,219.46,34.63,56.51,1.41,29.1,-1.22,-7.16,282.19,72.83,101060.84,182,四级
河北省,承德市,2015-11-05,18.2,26.05,6.5,10.55,0.4,52.04,-5.32,-5.47,272.15,54.44,92382.46,27,一级
