province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-19,141.99,217.58,24.92,53.86,1.27,45.22,1.41,1.49,290.1,42.68,97673.46,189,四级
河北省,衡水市,2014-10-19,144.15,209.09,29.2,46.63,1.4,49.6,0.39,6.99,290.93,63.13,101321.09,192,四级
河北省,沧州市,2014-10-19,136.58,187.87,31.83,54.03,1.38,38.02,0.69,7.04,290.56,64.64,101492.62,181,四级
河北省,秦皇岛市,2014-10-19,111.92,161.23,31.24,55.37,1.27,40.57,2.6,5.3,288.38,70.33,98700.92,147,三级
河北省,邯郸市,2014-10-19,139.02,188.21,24.12,44.97,1.56,35.28,1.12,4.04,291.08,62.22,99318.36,185,四级
河北省,石家庄市,2014-10-19,153.59,251.05,40.45,66.71,1.41,31.61,1.54,1.44,291.11,43.79,98163.91,204,五级
河北省,张家口市,2014-10-19,34.27,51.54,19.34,30.72,0.85,42.57,4.53,0.68,284.94,40.36,87654.51,51,二级
河北省,唐山市,2014-10-19,119.63,177.18,28.23,56.75,1.17,35.54,1.72,5.42,289.95,64.99,100923.44,157,四级
河北省,廊坊市,2014-10-19,178.83,251.05,34.51,58.69,1.46,44.66,1.25,6.02,290.96,55.52,101389.59,229,五级
河北省,邢台市,2014-10-19,159.02,222.28,28.0,48.93,1.49,38.82,1.07,5.13,291.5,58.11,99842.17,210,五级
河北省,承德市,2014-10-19,102.59,166.77,23.94,45.77,1.07,55.28,3.51,4.19,284.88,52.01,90962.11,135,三级
