province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-19,67.65,101.5,39.44,51.12,1.58,26.82,0.45,-0.2,264.45,31.23,98999.91,91,二级
河北省,衡水市,2016-01-19,76.16,120.14,38.24,53.39,1.67,28.45,-2.64,-0.08,266.49,26.71,102983.21,102,三级
河北省,沧州市,2016-01-19,49.47,82.57,33.36,52.58,1.33,25.45,-0.17,-2.56,265.66,28.82,103128.86,69,二级
河北省,秦皇岛市,2016-01-19,24.27,41.69,15.35,24.28,0.95,40.89,1.2,-3.39,259.53,43.66,99871.53,42,一级
河北省,邯郸市,2016-01-19,105.88,164.64,87.66,64.94,2.67,25.61,-0.99,-0.69,268.59,23.28,100736.56,139,三级
河北省,石家庄市,2016-01-19,79.83,121.89,58.0,57.05,1.76,23.87,-0.12,0.18,266.68,25.3,99537.51,107,三级
河北省,张家口市,2016-01-19,16.41,27.78,11.55,13.86,0.59,49.56,5.63,-3.99,254.38,55.11,87910.01,28,一级
河北省,唐山市,2016-01-19,33.65,53.76,22.18,41.02,1.27,32.67,1.5,-3.69,262.4,38.37,102426.62,52,二级
河北省,廊坊市,2016-01-19,48.17,80.89,31.55,55.68,1.42,19.45,0.33,-2.2,264.81,30.74,103095.55,70,二级
河北省,邢台市,2016-01-19,94.63,136.06,64.44,61.49,2.14,25.04,-1.15,0.07,267.93,23.66,101357.34,125,三级
河北省,承德市,2016-01-19,12.39,14.49,5.9,10.8,0.46,51.89,4.22,-5.31,254.23,54.28,91420.45,26,一级
