province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-09,37.69,49.35,12.99,19.66,0.74,61.37,-4.4,-2.86,281.88,86.29,97778.54,54,二级
河北省,衡水市,2015-05-09,38.27,49.18,10.48,17.8,0.77,62.91,-5.75,-2.58,284.95,86.14,101257.06,55,二级
河北省,沧州市,2015-05-09,26.19,37.71,8.3,11.43,0.54,68.75,-6.94,-2.3,284.1,88.85,101478.95,38,一级
河北省,秦皇岛市,2015-05-09,16.65,26.53,11.34,16.03,0.49,54.47,-4.1,-0.34,283.07,53.79,98796.71,28,一级
河北省,邯郸市,2015-05-09,55.61,77.37,16.69,26.39,0.88,42.83,-2.01,-2.56,287.92,79.88,99063.15,76,二级
河北省,石家庄市,2015-05-09,34.04,48.73,11.54,19.66,0.69,55.64,-3.81,-4.36,283.07,89.43,98187.76,49,一级
河北省,张家口市,2015-05-09,25.91,34.16,10.79,10.3,0.48,73.37,-5.62,4.24,277.18,85.13,87471.5,38,一级
河北省,唐山市,2015-05-09,31.81,48.33,26.72,28.05,1.03,50.19,-4.91,0.28,284.38,57.11,101069.27,49,一级
河北省,廊坊市,2015-05-09,29.47,41.28,11.81,20.7,0.81,52.14,-5.25,-0.67,284.08,72.88,101579.27,43,一级
河北省,邢台市,2015-05-09,45.64,64.19,12.02,22.57,0.76,48.64,-2.51,-3.9,286.28,82.67,99715.97,64,二级
河北省,承德市,2015-05-09,17.76,24.21,6.51,7.45,0.33,65.9,-2.24,0.74,278.93,62.56,91051.65,33,一级
