province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-12,40.21,79.04,33.11,32.47,1.22,33.71,1.04,-5.34,271.03,24.77,98260.59,65,二级
河北省,衡水市,2013-12-12,80.52,160.96,60.34,48.53,1.6,21.87,-1.36,-4.54,273.23,23.57,102097.23,107,三级
河北省,沧州市,2013-12-12,60.86,106.12,49.06,37.46,1.38,26.18,0.27,-6.41,272.18,24.57,102209.57,83,二级
河北省,秦皇岛市,2013-12-12,28.21,54.36,25.55,22.18,0.88,41.55,4.67,-6.32,266.8,28.23,98963.7,53,二级
河北省,邯郸市,2013-12-12,77.57,155.27,93.39,54.67,2.38,17.76,-0.03,-2.71,275.93,21.32,99948.56,104,三级
河北省,石家庄市,2013-12-12,52.92,120.31,67.77,45.38,1.21,25.94,0.61,-2.75,273.88,23.07,98804.0,86,二级
河北省,张家口市,2013-12-12,5.98,6.89,6.11,5.62,0.32,55.62,7.6,-8.06,259.39,50.53,87472.76,28,一级
河北省,唐山市,2013-12-12,44.42,79.78,44.32,36.72,1.23,31.51,3.32,-6.2,269.05,24.96,101506.8,65,二级
河北省,廊坊市,2013-12-12,40.17,83.17,34.19,36.81,1.1,28.54,0.37,-6.77,270.87,23.77,102228.61,67,二级
河北省,邢台市,2013-12-12,75.47,169.83,79.85,51.76,1.71,20.41,-0.24,-3.79,275.18,22.42,100548.77,110,三级
河北省,承德市,2013-12-12,5.35,9.25,3.56,4.88,0.27,55.61,6.56,-7.59,259.61,44.57,90783.65,28,一级
