province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-24,38.17,62.28,15.64,44.67,0.97,25.14,-3.9,-3.12,285.42,44.32,98770.33,57,二级
河北省,衡水市,2015-10-24,55.97,83.67,17.33,37.14,1.28,25.19,-3.75,-2.2,286.31,63.81,102312.26,77,二级
河北省,沧州市,2015-10-24,36.64,60.45,12.87,30.38,1.08,31.29,-4.62,-2.84,286.53,60.68,102487.52,56,二级
河北省,秦皇岛市,2015-10-24,19.0,31.01,6.52,18.16,0.63,44.25,-4.84,-7.81,283.17,32.45,99735.93,32,一级
河北省,邯郸市,2015-10-24,75.58,134.05,33.98,48.96,2.19,24.58,-2.62,-4.54,287.06,63.26,100161.59,101,三级
河北省,石家庄市,2015-10-24,48.0,82.18,19.02,51.37,1.5,18.16,-2.48,-3.23,285.85,53.66,99217.12,67,二级
河北省,张家口市,2015-10-24,19.91,25.73,7.29,18.82,0.4,43.39,-2.68,1.15,279.95,49.66,88532.09,29,一级
河北省,唐山市,2015-10-24,36.82,54.48,13.26,33.59,1.05,34.31,-5.24,-5.25,285.39,35.79,102021.03,53,二级
河北省,廊坊市,2015-10-24,45.69,80.79,13.28,45.77,1.24,23.17,-4.63,-2.05,286.32,44.72,102560.14,66,二级
河北省,邢台市,2015-10-24,67.7,121.68,27.44,47.69,1.88,20.75,-2.17,-3.68,286.77,62.01,100796.65,91,二级
河北省,承德市,2015-10-24,11.83,16.32,5.1,12.77,0.35,47.77,-3.29,-3.96,278.98,40.21,92016.73,24,一级
