province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-14,45.3,63.44,9.56,14.75,0.75,90.57,-2.73,-3.97,293.04,72.08,96036.4,63,二级
河北省,衡水市,2016-06-14,65.6,81.58,13.52,19.69,1.14,84.36,-0.62,0.39,298.44,61.87,99351.25,89,二级
河北省,沧州市,2016-06-14,60.12,79.05,14.51,21.37,1.19,79.62,-2.34,-0.49,297.0,67.51,99507.5,82,二级
河北省,秦皇岛市,2016-06-14,34.3,51.66,15.41,20.08,0.69,74.02,-8.15,-2.18,289.98,81.83,97144.78,51,二级
河北省,邯郸市,2016-06-14,27.39,50.63,11.87,20.03,0.88,88.51,2.01,-0.18,299.89,50.06,97427.35,51,二级
河北省,石家庄市,2016-06-14,40.85,62.12,10.26,14.8,0.79,81.16,-0.61,-2.57,295.33,64.52,96465.59,58,二级
河北省,张家口市,2016-06-14,38.34,55.09,13.07,9.36,0.47,105.34,-4.39,0.81,286.59,81.79,86433.38,55,二级
河北省,唐山市,2016-06-14,41.13,61.93,21.52,30.95,1.26,68.08,-8.0,-2.59,291.34,82.43,99206.05,58,二级
河北省,廊坊市,2016-06-14,51.85,68.31,9.04,28.24,1.27,65.98,-5.19,-3.12,294.24,72.96,99611.87,72,二级
河北省,邢台市,2016-06-14,42.8,62.1,12.21,19.31,0.93,83.33,0.92,-1.09,298.67,56.33,97972.21,60,二级
河北省,承德市,2016-06-14,31.67,48.82,14.86,8.23,0.44,84.94,-5.85,-1.85,286.41,87.98,89831.39,49,一级
