province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-03-13,28.96,55.54,19.45,29.13,0.73,62.11,0.31,-4.32,276.25,24.67,98521.8,53,二级
河北省,衡水市,2016-03-13,69.05,119.24,27.62,47.18,1.47,50.02,-1.11,-6.04,278.02,23.77,102297.35,93,二级
河北省,沧州市,2016-03-13,57.91,99.82,24.7,41.37,1.25,45.39,-1.01,-5.73,276.92,33.67,102394.39,79,二级
河北省,秦皇岛市,2016-03-13,29.71,48.34,9.93,20.94,0.61,58.86,-1.62,-4.11,272.85,40.29,99330.84,49,一级
河北省,邯郸市,2016-03-13,56.87,142.49,46.29,50.38,1.57,43.26,-1.3,-6.6,278.74,25.9,100184.28,97,二级
河北省,石家庄市,2016-03-13,38.61,92.11,31.31,38.38,0.93,54.73,0.44,-3.47,277.51,23.9,99087.19,72,二级
河北省,张家口市,2016-03-13,7.61,14.13,5.76,7.32,0.34,75.26,4.94,-4.68,266.68,48.08,87938.29,38,一级
河北省,唐山市,2016-03-13,50.67,84.4,22.06,40.36,1.16,49.33,-1.46,-3.3,275.33,38.79,101731.42,70,二级
河北省,廊坊市,2016-03-13,35.99,63.28,16.95,35.86,0.81,56.49,-0.24,-6.03,276.91,24.91,102402.0,57,二级
河北省,邢台市,2016-03-13,63.21,130.62,38.86,47.44,1.34,47.54,-0.72,-5.84,278.34,23.78,100795.3,91,二级
河北省,承德市,2016-03-13,12.26,16.69,4.07,8.61,0.35,69.95,2.91,-5.21,266.84,48.08,91325.58,35,一级
