province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-20,164.4,220.15,13.39,43.08,1.42,23.91,-2.42,-2.02,288.04,59.49,98087.56,215,五级
河北省,衡水市,2014-10-20,158.15,206.28,19.23,44.07,1.41,25.78,-2.43,1.01,288.25,83.36,101641.89,209,五级
河北省,沧州市,2014-10-20,132.01,168.42,17.26,38.03,1.23,30.46,-3.13,-0.08,288.29,79.89,101820.67,175,四级
河北省,秦皇岛市,2014-10-20,44.3,60.34,11.01,24.32,0.58,39.26,-3.76,-6.34,284.2,48.86,99134.87,62,二级
河北省,邯郸市,2014-10-20,133.14,185.64,19.14,39.77,1.72,25.66,-0.75,-1.47,288.48,76.19,99563.83,176,四级
河北省,石家庄市,2014-10-20,172.59,248.81,29.5,49.18,1.37,28.69,-0.62,-1.44,289.17,56.48,98535.05,223,五级
河北省,张家口市,2014-10-20,47.97,60.13,9.76,19.96,0.72,47.1,-0.27,0.69,282.65,42.63,88016.76,67,二级
河北省,唐山市,2014-10-20,87.25,114.75,15.39,33.13,0.8,30.92,-4.5,-3.97,286.63,56.38,101382.14,116,三级
河北省,廊坊市,2014-10-20,163.74,205.84,13.01,45.49,1.28,21.38,-4.09,0.25,288.05,69.56,101855.78,214,五级
河北省,邢台市,2014-10-20,164.75,224.38,23.11,43.16,1.42,30.64,-0.69,-0.69,288.84,72.68,100151.16,215,五级
河北省,承德市,2014-10-20,47.77,70.73,9.62,16.51,0.45,44.9,-3.36,-2.49,279.91,50.52,91473.1,66,二级
