province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-11,58.74,121.35,21.73,35.3,0.85,55.97,-2.33,-0.72,284.74,41.74,98176.14,86,二级
河北省,衡水市,2014-04-11,85.38,146.28,29.24,47.02,1.14,37.9,-2.95,-2.34,285.96,52.41,101761.66,113,三级
河北省,沧州市,2014-04-11,69.97,106.44,25.33,37.81,1.01,47.32,-4.26,-1.72,285.11,46.18,101935.6,94,二级
河北省,秦皇岛市,2014-04-11,33.66,74.22,19.53,40.72,0.57,53.52,-1.98,0.05,284.77,27.31,99143.05,63,二级
河北省,邯郸市,2014-04-11,74.89,139.11,31.54,48.5,1.32,43.14,-0.97,-5.02,284.99,55.64,99675.55,100,二级
河北省,石家庄市,2014-04-11,60.8,135.37,19.99,31.93,0.81,45.88,-1.38,-2.11,285.12,47.86,98653.28,93,二级
河北省,张家口市,2014-04-11,43.19,80.93,21.64,20.16,0.79,73.34,-0.99,3.1,279.51,62.32,87900.66,66,二级
河北省,唐山市,2014-04-11,49.94,104.4,36.77,57.98,1.3,40.74,-2.11,-0.03,285.54,27.89,101416.39,78,二级
河北省,廊坊市,2014-04-11,67.46,118.97,37.06,66.32,1.48,35.77,-3.05,0.33,286.1,28.98,101957.4,91,二级
河北省,邢台市,2014-04-11,76.71,150.98,25.27,43.68,0.96,45.88,-1.15,-3.98,285.8,50.07,100272.54,103,三级
河北省,承德市,2014-04-11,33.77,67.25,15.15,17.79,0.51,72.06,1.16,2.93,280.9,53.86,91349.89,59,二级
