province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-14,72.21,101.7,41.46,50.53,1.7,31.04,3.02,-1.66,269.27,26.47,98134.26,97,二级
河北省,衡水市,2016-01-14,130.5,195.27,78.65,71.34,2.38,24.34,0.99,1.26,271.35,20.7,102049.52,173,四级
河北省,沧州市,2016-01-14,151.61,208.17,64.17,86.34,3.01,16.14,1.36,0.61,270.5,27.88,102177.85,202,五级
河北省,秦皇岛市,2016-01-14,29.04,63.93,19.45,36.35,1.36,31.51,3.54,-2.48,265.33,46.18,98946.33,57,二级
河北省,邯郸市,2016-01-14,71.6,123.61,74.38,57.62,2.38,26.41,2.08,0.25,273.32,18.85,99934.62,96,二级
河北省,石家庄市,2016-01-14,39.69,79.82,60.43,41.84,1.17,33.59,5.13,-1.26,272.05,19.03,98715.73,65,二级
河北省,张家口市,2016-01-14,14.04,27.39,10.05,13.52,0.59,54.48,7.74,-3.41,259.02,59.24,87297.56,28,一级
河北省,唐山市,2016-01-14,54.51,99.31,31.84,65.99,1.89,21.79,2.75,-2.29,267.46,41.54,101452.53,83,二级
河北省,廊坊市,2016-01-14,129.96,171.29,53.64,89.61,3.23,11.71,1.71,-0.59,269.81,31.08,102112.73,172,四级
河北省,邢台市,2016-01-14,78.62,122.53,76.32,57.5,2.06,25.46,1.81,-0.32,273.15,17.85,100503.33,105,三级
河北省,承德市,2016-01-14,11.42,18.8,5.48,13.53,0.51,51.51,5.34,-3.35,258.9,60.05,90703.74,26,一级
