province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-27,31.44,51.17,6.51,16.34,0.43,94.67,-0.77,-1.07,296.49,59.9,97292.45,51,二级
河北省,衡水市,2015-08-27,39.21,65.51,11.44,25.9,0.93,98.76,-0.88,-0.25,298.38,58.24,100739.68,58,二级
河北省,沧州市,2015-08-27,27.44,42.76,9.74,18.79,0.72,85.34,-1.28,-0.99,298.06,59.3,100870.12,43,一级
河北省,秦皇岛市,2015-08-27,7.46,17.18,6.8,18.32,0.38,50.0,-0.27,-3.84,294.62,60.97,98114.82,26,一级
河北省,邯郸市,2015-08-27,59.65,103.37,28.12,38.31,2.13,79.09,0.08,-0.32,297.92,55.82,98806.26,81,二级
河北省,石家庄市,2015-08-27,35.53,67.24,11.43,26.16,0.56,68.33,-0.45,-0.39,297.29,54.8,97759.67,59,二级
河北省,张家口市,2015-08-27,21.61,28.22,4.68,8.3,0.28,75.12,-0.38,-1.84,290.22,69.27,87612.78,38,一级
河北省,唐山市,2015-08-27,12.12,26.02,11.94,27.32,0.72,42.51,-0.7,-2.53,296.27,59.52,100312.27,35,一级
河北省,廊坊市,2015-08-27,24.3,44.46,5.24,23.51,0.64,74.9,-1.25,-1.48,297.97,56.59,100856.43,45,一级
河北省,邢台市,2015-08-27,46.48,82.46,15.17,31.39,1.12,87.94,0.26,0.11,298.26,54.92,99338.77,67,二级
河北省,承德市,2015-08-27,10.55,15.34,3.76,7.18,0.25,60.48,-0.17,-3.7,290.65,68.95,90814.04,31,一级
