province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-27,34.99,55.66,7.17,40.61,0.76,15.96,-1.57,-2.15,280.52,81.45,98763.82,53,二级
河北省,衡水市,2016-10-27,36.49,66.76,14.52,48.32,1.02,16.0,-3.11,-3.4,283.1,80.12,102359.96,61,二级
河北省,沧州市,2016-10-27,32.37,55.57,11.92,44.85,0.91,20.88,-3.34,-1.73,284.16,74.11,102525.03,57,二级
河北省,秦皇岛市,2016-10-27,23.05,44.72,16.3,38.03,0.8,24.19,-1.62,-1.15,280.46,63.43,99753.61,48,一级
河北省,邯郸市,2016-10-27,30.34,62.92,18.44,46.86,1.22,9.15,-1.97,-6.55,282.2,92.81,100172.2,59,二级
河北省,石家庄市,2016-10-27,32.13,51.27,7.97,36.96,0.67,16.0,-1.04,-2.84,280.87,87.72,99240.35,51,二级
河北省,张家口市,2016-10-27,30.64,44.99,9.21,20.81,0.51,32.37,0.68,0.71,275.11,85.81,88389.09,45,一级
河北省,唐山市,2016-10-27,42.66,80.47,39.78,52.76,2.38,15.07,-3.45,-2.34,281.99,64.14,102050.33,66,二级
河北省,廊坊市,2016-10-27,37.81,68.87,15.43,58.3,1.65,5.1,-2.23,-2.93,281.58,71.86,102598.49,73,二级
河北省,邢台市,2016-10-27,28.94,59.34,13.98,44.63,0.84,13.3,-1.27,-5.27,282.12,88.32,100835.31,56,二级
河北省,承德市,2016-10-27,32.99,55.7,12.87,26.21,0.72,22.47,1.98,1.1,275.57,76.99,91857.31,53,二级
