province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-05,48.87,83.04,15.61,20.89,0.63,88.47,2.99,-0.78,299.41,25.96,96008.97,68,二级
河北省,衡水市,2015-06-05,56.87,147.2,23.61,29.03,0.79,92.81,3.67,3.49,301.86,23.44,99509.05,99,二级
河北省,沧州市,2015-06-05,46.99,101.22,21.16,22.57,0.71,97.34,2.37,3.74,300.76,29.8,99630.4,76,二级
河北省,秦皇岛市,2015-06-05,43.84,68.12,14.87,24.82,0.73,86.55,2.33,2.89,293.18,57.14,96978.45,62,二级
河北省,邯郸市,2015-06-05,53.83,140.53,29.35,40.19,0.96,65.48,6.69,1.66,302.64,16.45,97744.1,96,二级
河北省,石家庄市,2015-06-05,53.15,116.5,21.66,25.93,0.48,76.89,6.33,-0.84,301.63,17.98,96530.07,84,二级
河北省,张家口市,2015-06-05,28.81,36.46,5.15,7.05,0.35,65.14,4.37,-3.42,288.98,46.72,86461.5,42,一级
河北省,唐山市,2015-06-05,53.9,80.38,17.35,32.0,1.36,99.15,0.97,2.56,295.33,48.08,99131.92,74,二级
河北省,廊坊市,2015-06-05,48.78,81.15,15.59,29.87,1.43,94.95,-0.38,2.19,298.99,33.82,99561.3,68,二级
河北省,邢台市,2015-06-05,53.92,134.99,22.74,30.61,0.72,74.11,5.21,0.82,303.04,16.12,98174.92,93,二级
河北省,承德市,2015-06-05,22.11,26.95,4.78,6.48,0.52,73.93,4.26,-1.39,289.22,57.02,89592.13,37,一级
