province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-17,81.38,131.55,59.47,47.86,1.9,28.48,1.96,1.87,270.48,36.95,99132.97,108,三级
河北省,衡水市,2015-01-17,68.47,123.08,44.18,51.52,1.62,29.63,0.97,3.61,272.39,33.77,103100.25,92,二级
河北省,沧州市,2015-01-17,48.01,83.2,40.33,47.38,1.3,28.54,2.0,1.94,271.71,35.4,103225.29,67,二级
河北省,秦皇岛市,2015-01-17,52.77,100.1,37.89,46.98,1.62,24.65,4.5,-0.3,267.77,44.32,99970.69,76,二级
河北省,邯郸市,2015-01-17,79.16,142.83,55.17,50.69,1.74,27.52,1.89,3.71,273.1,33.35,100982.06,106,三级
河北省,石家庄市,2015-01-17,72.39,127.14,81.87,58.55,1.81,22.25,1.1,2.44,272.07,32.89,99690.63,97,二级
河北省,张家口市,2015-01-17,27.91,42.04,26.28,21.97,0.95,38.08,4.95,0.04,264.02,53.83,88232.61,43,一级
河北省,唐山市,2015-01-17,48.29,85.17,34.53,54.58,1.2,26.21,3.64,0.15,269.61,44.59,102484.27,69,二级
河北省,廊坊市,2015-01-17,46.09,79.63,38.71,44.4,1.12,26.98,2.12,1.93,270.6,40.34,103135.8,65,二级
河北省,邢台市,2015-01-17,76.42,136.14,58.92,49.33,1.68,26.22,1.23,4.26,273.18,32.41,101520.73,102,三级
河北省,承德市,2015-01-17,21.49,34.92,16.5,22.13,0.73,40.46,4.35,-1.25,264.14,51.01,91698.51,35,一级
