province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-29,104.76,192.66,37.23,67.06,1.02,25.51,0.8,1.08,283.19,51.04,98637.8,138,三级
河北省,衡水市,2014-10-29,137.05,243.96,80.87,87.21,1.82,16.56,-0.71,1.5,285.74,47.83,102338.34,182,四级
河北省,沧州市,2014-10-29,131.58,222.28,69.36,80.29,1.66,22.53,0.05,1.87,285.58,43.78,102488.98,174,四级
河北省,秦皇岛市,2014-10-29,81.56,152.73,57.69,74.17,2.18,23.26,4.47,1.32,283.33,54.91,99570.16,109,三级
河北省,邯郸市,2014-10-29,108.67,195.13,54.5,66.58,1.61,20.57,0.29,0.63,284.92,57.06,100256.34,143,三级
河北省,石家庄市,2014-10-29,121.63,232.04,52.89,76.15,1.36,13.96,-0.51,0.76,283.74,50.36,99134.18,160,四级
河北省,张家口市,2014-10-29,54.35,82.59,24.49,33.73,0.84,37.8,1.31,3.05,280.41,62.71,88300.87,75,二级
河北省,唐山市,2014-10-29,87.02,147.5,47.5,81.27,1.64,23.43,1.49,0.58,284.15,58.45,101897.21,116,三级
河北省,廊坊市,2014-10-29,114.44,184.67,38.11,79.49,1.31,21.64,0.22,1.4,283.81,48.93,102454.48,150,三级
河北省,邢台市,2014-10-29,127.53,231.05,58.92,73.68,1.59,18.84,0.15,2.31,285.44,50.94,100823.95,168,四级
河北省,承德市,2014-10-29,75.26,120.92,27.73,41.86,0.86,33.65,3.21,1.79,280.19,61.57,91725.25,101,三级
