province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-25,319.85,476.46,118.03,106.79,4.0,23.62,0.73,1.53,279.27,69.74,98569.12,371,六级
河北省,衡水市,2014-02-25,274.64,413.43,87.3,76.57,2.98,32.05,0.33,3.89,281.92,61.37,102341.95,325,六级
河北省,沧州市,2014-02-25,239.26,328.92,107.01,69.71,3.25,30.79,0.03,3.05,281.98,60.16,102492.15,290,五级
河北省,秦皇岛市,2014-02-25,279.41,395.72,141.58,87.25,5.34,17.9,3.08,2.16,278.05,71.31,99570.19,330,六级
河北省,邯郸市,2014-02-25,246.42,324.66,83.91,75.72,3.11,35.74,-0.45,2.74,280.9,65.55,100244.59,297,五级
河北省,石家庄市,2014-02-25,359.42,537.19,121.31,106.92,3.85,20.22,-0.19,1.68,280.02,68.85,99070.93,438,六级
河北省,张家口市,2014-02-25,203.72,291.41,94.32,70.84,3.28,34.14,1.59,3.41,274.77,80.77,88048.75,254,五级
河北省,唐山市,2014-02-25,310.88,411.99,151.65,104.41,5.41,15.84,0.36,2.24,279.01,68.83,101920.71,361,六级
河北省,廊坊市,2014-02-25,336.61,445.06,141.55,116.49,4.8,19.13,0.13,2.23,280.6,65.02,102445.8,387,六级
河北省,邢台市,2014-02-25,307.56,454.69,99.32,89.82,2.95,31.11,-0.08,3.81,281.39,63.94,100811.03,358,六级
河北省,承德市,2014-02-25,223.68,317.8,69.64,63.17,3.17,32.14,2.87,2.79,274.77,78.58,91547.01,274,五级
