province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-14,72.95,128.62,14.74,27.94,0.76,136.26,1.2,4.1,301.07,31.69,96287.09,98,二级
河北省,衡水市,2018-05-14,41.05,93.75,14.75,16.84,0.64,128.91,2.13,10.09,304.11,27.01,99813.78,75,二级
河北省,沧州市,2018-05-14,46.89,101.03,16.2,20.42,0.7,133.52,2.83,9.35,303.74,27.12,99958.58,78,二级
河北省,秦皇岛市,2018-05-14,70.44,119.49,20.26,26.08,1.04,144.35,1.79,5.18,295.72,55.63,97324.73,95,二级
河北省,邯郸市,2018-05-14,37.25,96.54,15.65,21.61,0.88,115.6,2.4,8.64,302.63,31.1,97980.08,74,二级
河北省,石家庄市,2018-05-14,75.09,151.36,20.56,31.46,1.01,121.84,0.95,4.59,302.68,27.97,96736.44,101,三级
河北省,张家口市,2018-05-14,46.94,93.6,12.22,14.32,0.62,134.65,3.69,5.46,297.06,28.41,86650.05,79,二级
河北省,唐山市,2018-05-14,72.74,132.85,22.79,37.31,1.28,133.07,0.39,5.27,298.01,47.93,99434.17,98,二级
河北省,廊坊市,2018-05-14,69.75,123.68,12.73,31.72,0.94,126.69,1.32,6.2,302.61,30.87,99833.0,94,二级
河北省,邢台市,2018-05-14,45.95,106.72,17.03,22.62,0.86,113.51,2.13,9.38,303.8,27.56,98412.29,79,二级
河北省,承德市,2018-05-14,58.83,103.49,13.95,18.76,0.77,148.44,2.48,5.64,294.41,47.62,89905.43,91,二级
