province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-12,18.19,55.81,14.53,16.15,0.75,63.74,-2.25,-5.17,276.46,35.7,98602.39,53,二级
河北省,衡水市,2014-03-12,52.78,116.86,26.39,30.99,1.02,47.24,-4.25,-7.62,278.7,43.17,102261.95,84,二级
河北省,沧州市,2014-03-12,35.74,74.27,22.11,21.8,0.94,50.72,-4.16,-6.04,277.67,50.21,102412.58,63,二级
河北省,秦皇岛市,2014-03-12,15.73,25.35,11.28,9.87,0.37,66.69,-2.02,-6.75,274.38,35.89,99428.91,34,一级
河北省,邯郸市,2014-03-12,79.97,166.93,37.01,43.18,1.32,36.82,-2.66,-8.82,279.16,47.59,100062.51,109,三级
河北省,石家庄市,2014-03-12,45.72,108.9,25.74,27.08,0.72,47.01,-3.19,-4.46,277.43,42.69,99127.63,80,二级
河北省,张家口市,2014-03-12,4.24,5.87,7.15,7.39,0.32,78.15,2.58,-6.95,267.06,39.62,88096.62,40,一级
河北省,唐山市,2014-03-12,22.16,42.69,23.54,21.38,0.71,58.98,-2.42,-4.46,276.59,38.71,101822.35,43,一级
河北省,廊坊市,2014-03-12,23.71,56.93,18.6,24.0,0.66,58.04,-1.62,-6.16,277.77,38.08,102466.71,54,二级
河北省,邢台市,2014-03-12,77.06,166.98,30.98,35.42,0.93,42.76,-3.1,-8.29,278.73,43.77,100743.11,109,三级
河北省,承德市,2014-03-12,5.92,8.93,4.48,4.56,0.23,77.98,1.36,-6.97,268.5,41.03,91481.05,39,一级
