province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-01,119.82,202.6,23.8,20.61,1.14,71.44,3.55,2.11,293.98,38.36,96947.73,157,四级
河北省,衡水市,2014-05-01,100.06,200.99,32.99,25.0,1.15,91.45,2.24,4.92,295.98,45.05,100551.38,132,三级
河北省,沧州市,2014-05-01,87.16,160.28,39.9,26.9,1.17,108.08,2.17,5.86,296.38,40.4,100658.96,116,三级
河北省,秦皇岛市,2014-05-01,86.46,154.43,62.33,41.42,1.78,83.78,2.07,4.99,291.95,38.76,97925.71,115,三级
河北省,邯郸市,2014-05-01,95.3,219.32,39.61,41.23,1.34,65.72,3.08,2.42,295.42,41.11,98647.16,135,三级
河北省,石家庄市,2014-05-01,128.91,245.77,29.1,26.62,0.94,59.97,4.35,1.43,294.89,33.92,97497.78,170,四级
河北省,张家口市,2014-05-01,59.22,93.82,22.81,13.67,0.7,75.83,3.84,0.93,286.93,36.35,87136.05,81,二级
河北省,唐山市,2014-05-01,97.76,171.52,58.23,47.55,1.75,107.1,-0.03,5.26,293.27,39.63,100090.98,129,三级
河北省,廊坊市,2014-05-01,96.5,170.09,28.42,22.54,1.03,103.55,2.22,4.87,296.18,37.01,100552.83,127,三级
河北省,邢台市,2014-05-01,113.83,239.67,40.65,36.66,1.16,70.38,2.48,2.87,295.7,40.31,99144.43,149,三级
河北省,承德市,2014-05-01,67.61,113.8,24.25,20.91,0.74,114.5,2.6,4.57,289.09,44.75,90348.17,91,二级
