province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-13,115.61,155.7,38.55,66.84,1.81,38.26,-1.25,-2.23,275.54,33.91,99340.9,151,四级
河北省,衡水市,2017-02-13,211.43,281.98,68.48,98.28,2.66,34.43,-2.46,-3.29,276.73,35.11,103119.16,262,五级
河北省,沧州市,2017-02-13,199.0,251.75,53.13,98.5,2.79,29.1,-2.63,-2.95,275.23,55.2,103273.28,250,五级
河北省,秦皇岛市,2017-02-13,68.57,105.64,28.57,48.43,1.85,36.63,-2.27,-2.85,270.96,48.07,100272.51,92,二级
河北省,邯郸市,2017-02-13,181.43,264.75,102.55,83.24,3.71,40.88,-0.83,-3.98,278.49,25.99,100950.17,232,五级
河北省,石家庄市,2017-02-13,133.64,192.08,69.97,74.48,1.98,40.84,-0.72,-1.47,276.96,29.58,99863.1,177,四级
河北省,张家口市,2017-02-13,17.52,25.96,6.85,12.81,0.52,56.87,3.07,-3.41,267.08,56.63,88705.37,29,一级
河北省,唐山市,2017-02-13,99.3,145.03,47.16,65.09,3.11,28.95,-2.84,-1.18,272.88,56.91,102692.29,131,三级
河北省,廊坊市,2017-02-13,162.53,210.54,41.1,97.29,3.05,27.58,-2.27,-2.18,274.91,45.02,103285.94,213,五级
河北省,邢台市,2017-02-13,159.27,238.83,84.04,88.84,2.77,38.81,-1.08,-3.86,278.0,27.58,101568.18,210,五级
河北省,承德市,2017-02-13,24.29,39.4,9.23,17.47,0.76,47.8,1.48,-4.2,267.48,54.37,92144.79,40,一级
