province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-04,71.68,82.6,43.35,30.89,1.3,50.65,-1.12,-2.6,269.16,46.07,98821.02,96,二级
河北省,衡水市,2013-02-04,87.81,105.64,70.05,38.36,1.54,36.27,-3.11,-4.32,270.42,66.0,102680.03,117,三级
河北省,沧州市,2013-02-04,64.51,63.58,47.03,25.31,1.34,41.15,-2.15,-4.67,269.96,61.75,102819.84,87,二级
河北省,秦皇岛市,2013-02-04,42.26,48.32,27.52,22.23,0.92,50.14,-0.19,-5.59,264.81,55.72,99682.46,60,二级
河北省,邯郸市,2013-02-04,119.46,148.21,107.98,47.07,1.95,29.95,-2.53,-5.05,271.85,69.15,100434.33,157,四级
河北省,石家庄市,2013-02-04,123.75,162.95,82.27,42.82,1.63,39.29,-2.49,-1.56,270.83,53.42,99356.35,163,四级
河北省,张家口市,2013-02-04,16.28,23.52,19.91,12.63,0.4,56.95,3.43,-3.5,257.56,56.54,87964.74,29,一级
河北省,唐山市,2013-02-04,60.91,70.0,45.48,34.5,1.34,42.15,-0.68,-3.33,268.14,49.51,102171.69,83,二级
河北省,廊坊市,2013-02-04,60.71,71.99,39.25,29.8,1.33,41.27,-0.62,-4.81,269.55,46.01,102837.24,83,二级
河北省,邢台市,2013-02-04,131.69,169.94,99.67,47.92,1.73,34.81,-2.44,-4.21,271.3,65.89,101089.84,174,四级
河北省,承德市,2013-02-04,20.89,24.15,11.71,13.1,0.42,51.16,3.3,-5.42,259.4,52.23,91437.74,30,一级
