province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-22,92.44,133.4,42.09,52.57,1.87,35.75,1.81,-4.55,272.62,35.82,98732.77,122,三级
河北省,衡水市,2016-02-22,151.94,238.29,53.78,67.65,2.17,28.18,1.61,-0.99,276.69,43.41,102532.3,202,五级
河北省,沧州市,2016-02-22,111.6,175.94,40.03,48.08,1.74,31.03,2.43,-2.48,275.95,40.7,102658.49,146,三级
河北省,秦皇岛市,2016-02-22,65.6,106.99,34.48,45.01,2.03,29.93,1.24,-1.55,271.68,55.14,99500.58,89,二级
河北省,邯郸市,2016-02-22,98.23,206.75,60.09,54.71,2.16,31.27,1.02,-0.41,278.17,45.12,100376.04,130,三级
河北省,石家庄市,2016-02-22,136.6,210.5,80.48,69.63,2.25,26.44,2.63,-2.7,274.76,30.96,99276.11,181,四级
河北省,张家口市,2016-02-22,24.27,42.66,12.35,12.46,0.54,53.17,6.5,-5.4,260.83,61.42,88042.59,43,一级
河北省,唐山市,2016-02-22,87.56,131.99,42.73,47.93,2.62,29.23,2.5,-3.05,273.37,47.19,101952.86,116,三级
河北省,廊坊市,2016-02-22,81.04,120.21,29.94,47.8,1.66,33.44,1.82,-6.58,273.71,35.63,102670.94,108,三级
河北省,邢台市,2016-02-22,131.78,217.24,77.81,71.2,2.27,25.48,1.04,-1.66,277.49,40.67,100985.22,174,四级
河北省,承德市,2016-02-22,30.98,41.6,10.62,14.83,0.67,48.38,4.27,-5.13,262.47,60.68,91444.94,45,一级
