province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-31,67.96,120.59,33.93,28.38,0.7,85.4,2.04,3.84,297.3,28.42,96480.98,92,二级
河北省,衡水市,2013-05-31,51.75,96.49,28.39,20.33,0.55,88.45,1.48,8.7,296.2,42.17,100082.65,74,二级
河北省,沧州市,2013-05-31,53.94,91.44,31.63,19.36,0.69,77.68,2.56,8.39,296.52,41.53,100216.04,74,二级
河北省,秦皇岛市,2013-05-31,58.74,109.81,46.17,34.9,1.15,104.99,3.98,6.34,294.66,40.09,97458.69,80,二级
河北省,邯郸市,2013-05-31,52.51,94.89,38.99,30.66,0.54,75.24,1.17,6.05,295.82,39.79,98189.46,73,二级
河北省,石家庄市,2013-05-31,80.36,150.06,60.83,44.79,0.95,63.41,1.92,3.77,298.42,25.13,96963.01,107,三级
河北省,张家口市,2013-05-31,53.98,64.93,8.29,9.44,0.24,70.29,6.37,-0.92,294.1,15.05,86796.31,74,二级
河北省,唐山市,2013-05-31,59.57,110.95,38.46,40.92,1.06,101.13,2.22,6.58,296.04,39.7,99622.99,81,二级
河北省,廊坊市,2013-05-31,61.86,119.38,29.32,20.92,0.82,89.89,2.7,7.18,297.95,34.02,100066.89,85,二级
河北省,邢台市,2013-05-31,60.13,113.81,45.33,33.87,0.68,73.74,0.87,6.6,296.48,37.87,98671.1,82,二级
河北省,承德市,2013-05-31,63.82,96.2,19.3,20.54,0.51,101.93,4.48,4.78,293.55,26.49,89945.35,87,二级
