province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-12,67.23,115.77,19.28,57.65,1.24,22.53,-0.29,-1.18,280.06,47.23,98093.54,91,二级
河北省,衡水市,2016-11-12,134.53,246.01,32.48,79.67,3.02,14.18,-1.48,-2.95,282.37,58.77,101732.04,178,四级
河北省,沧州市,2016-11-12,96.03,164.41,27.08,64.47,2.42,16.89,-3.11,-2.4,282.69,61.72,101872.41,127,三级
河北省,秦皇岛市,2016-11-12,25.14,51.83,16.7,34.96,0.75,29.73,-1.88,-1.9,278.47,55.46,99036.62,51,二级
河北省,邯郸市,2016-11-12,130.96,243.4,46.61,88.52,2.68,18.61,0.24,-3.42,283.33,50.72,99651.3,173,四级
河北省,石家庄市,2016-11-12,115.35,207.08,34.98,75.4,1.89,22.76,0.05,-1.61,281.15,48.2,98597.31,151,四级
河北省,张家口市,2016-11-12,24.43,45.28,13.46,25.88,0.67,35.95,3.52,1.25,273.55,52.73,87634.82,46,一级
河北省,唐山市,2016-11-12,41.02,79.48,28.48,47.52,1.57,20.57,-2.72,-1.99,280.15,54.7,101354.59,65,二级
河北省,廊坊市,2016-11-12,68.39,117.61,19.51,62.07,1.9,14.39,-2.58,-1.39,280.98,51.92,101906.3,92,二级
河北省,邢台市,2016-11-12,127.17,236.86,37.78,85.81,2.43,19.06,-0.06,-3.37,282.59,50.1,100244.04,168,四级
河北省,承德市,2016-11-12,19.8,34.05,7.98,22.03,0.6,35.43,2.35,0.5,272.89,53.51,91102.51,35,一级
