province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-09,21.47,41.49,13.39,14.56,0.5,61.99,-0.75,-6.21,271.72,19.61,99615.24,42,一级
河北省,衡水市,2015-03-09,40.25,82.59,17.57,24.6,0.8,50.73,-3.61,-6.25,273.73,24.72,103485.04,67,二级
河北省,沧州市,2015-03-09,26.83,60.15,17.3,23.02,0.73,52.96,-2.01,-7.1,272.65,25.6,103619.8,56,二级
河北省,秦皇岛市,2015-03-09,11.54,19.62,6.28,9.15,0.37,72.19,0.78,-8.66,266.39,28.28,100395.48,37,一级
河北省,邯郸市,2015-03-09,66.15,125.08,22.96,32.3,1.13,39.87,-3.83,-6.09,274.46,29.93,101259.56,89,二级
河北省,石家庄市,2015-03-09,45.89,80.7,21.97,29.42,0.94,48.85,-3.11,-2.2,273.35,21.63,100157.69,66,二级
河北省,张家口市,2015-03-09,3.29,5.24,2.84,2.51,0.28,76.13,4.68,-8.27,260.34,39.51,88722.84,39,一级
河北省,唐山市,2015-03-09,19.33,40.16,13.01,20.08,0.57,65.23,1.22,-7.31,269.73,25.17,102925.31,41,一级
河北省,廊坊市,2015-03-09,18.29,48.15,12.85,20.95,0.56,58.33,-0.55,-7.7,272.0,19.13,103638.49,49,一级
河北省,邢台市,2015-03-09,59.44,107.63,18.91,29.59,0.88,44.42,-3.47,-5.21,274.09,24.74,101908.98,81,二级
河北省,承德市,2015-03-09,2.56,5.84,1.77,2.23,0.23,80.85,4.08,-8.75,260.22,35.35,92145.6,41,一级
