province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-18,84.2,139.0,30.7,23.19,1.45,97.95,-0.07,3.63,293.74,51.86,96816.01,112,三级
河北省,衡水市,2013-05-18,62.83,86.42,28.44,18.66,0.76,98.55,-1.54,5.08,295.33,56.96,100412.91,85,二级
河北省,沧州市,2013-05-18,62.9,68.09,23.77,15.04,1.06,87.79,-1.67,4.54,294.23,60.01,100577.94,85,二级
河北省,秦皇岛市,2013-05-18,54.86,76.0,26.09,27.86,0.65,75.06,0.42,4.4,287.03,86.41,97906.86,75,二级
河北省,邯郸市,2013-05-18,81.32,117.33,44.08,29.32,0.78,77.14,-1.29,3.62,295.03,56.09,98457.82,108,三级
河北省,石家庄市,2013-05-18,82.02,157.37,51.64,32.88,1.07,97.09,-0.63,3.75,295.35,47.26,97273.91,109,三级
河北省,张家口市,2013-05-18,73.14,130.47,22.09,16.17,0.67,113.02,2.07,4.43,290.39,36.94,86877.58,98,二级
河北省,唐山市,2013-05-18,64.92,93.36,39.31,41.3,1.06,75.02,-1.76,4.15,288.84,80.17,100098.39,88,二级
河北省,廊坊市,2013-05-18,82.81,104.35,24.38,20.52,1.41,87.84,-1.65,4.69,293.35,57.47,100494.89,110,三级
河北省,邢台市,2013-05-18,77.49,117.68,41.66,27.41,0.84,92.27,-1.1,4.94,295.62,53.02,98968.96,104,三级
河北省,承德市,2013-05-18,89.33,125.44,27.0,23.82,0.86,98.96,1.96,5.34,287.99,65.03,90231.51,118,三级
