province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-22,29.96,49.26,11.67,19.65,0.84,48.03,0.54,-6.75,259.71,34.61,99961.64,50,一级
河北省,衡水市,2016-01-22,51.83,90.28,23.04,31.91,1.26,36.09,-2.28,-8.95,263.1,44.96,103937.92,72,二级
河北省,沧州市,2016-01-22,35.83,65.65,17.68,23.57,0.93,40.43,-0.06,-9.59,262.4,47.9,104062.05,58,二级
河北省,秦皇岛市,2016-01-22,29.07,44.76,21.47,17.04,0.77,45.42,-1.3,-6.37,256.33,49.81,100742.39,45,一级
河北省,邯郸市,2016-01-22,73.45,115.01,39.03,47.47,1.99,26.21,-1.81,-7.59,264.87,49.75,101609.17,99,二级
河北省,石家庄市,2016-01-22,50.03,78.1,21.41,32.55,1.17,38.9,0.13,-5.47,262.62,40.17,100521.96,69,二级
河北省,张家口市,2016-01-22,8.62,16.71,3.98,4.14,0.4,55.84,6.09,-6.68,246.12,56.99,88620.12,28,一级
河北省,唐山市,2016-01-22,34.05,51.17,28.03,23.61,1.2,43.16,0.25,-6.6,258.92,43.95,103363.39,51,二级
河北省,廊坊市,2016-01-22,27.51,56.65,12.4,21.71,0.7,44.43,1.2,-8.69,260.38,38.53,104167.15,54,二级
河北省,邢台市,2016-01-22,64.34,100.04,29.23,41.34,1.54,30.22,-1.3,-7.81,264.23,46.64,102294.81,87,二级
河北省,承德市,2016-01-22,9.94,13.31,5.85,5.42,0.39,52.49,3.66,-7.06,248.01,52.71,92185.05,27,一级
