province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-03,37.13,66.47,11.23,16.14,0.49,87.67,-1.09,-0.43,296.24,39.77,97220.64,59,二级
河北省,衡水市,2014-06-03,52.27,85.45,15.94,20.99,0.79,96.67,-1.37,-2.4,296.9,41.66,100696.99,72,二级
河北省,沧州市,2014-06-03,46.59,69.19,13.49,15.93,0.72,92.79,-1.96,-1.88,295.28,48.31,100845.74,65,二级
河北省,秦皇岛市,2014-06-03,28.94,56.57,17.24,26.92,0.49,59.44,-1.97,-0.6,294.19,51.65,98081.93,54,二级
河北省,邯郸市,2014-06-03,37.38,71.07,22.88,30.49,1.12,96.18,-0.78,-2.5,296.26,44.42,98735.34,61,二级
河北省,石家庄市,2014-06-03,44.28,84.18,15.35,21.5,0.52,80.86,-1.0,-0.54,296.47,39.76,97706.9,68,二级
河北省,张家口市,2014-06-03,25.72,34.96,8.86,6.13,0.38,107.76,-1.25,1.63,291.12,47.59,87497.07,57,二级
河北省,唐山市,2014-06-03,41.47,75.62,27.74,31.29,0.93,88.21,-0.95,0.36,295.24,49.84,100267.75,63,二级
河北省,廊坊市,2014-06-03,43.71,73.68,13.62,23.03,0.72,95.74,-0.45,-0.14,296.98,41.44,100799.09,62,二级
河北省,邢台市,2014-06-03,40.65,74.35,15.6,20.18,0.64,99.8,-0.96,-2.07,296.84,41.68,99285.93,63,二级
河北省,承德市,2014-06-03,25.39,36.94,7.36,8.45,0.28,90.45,-1.61,-1.06,292.89,44.88,90735.62,46,一级
