province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-04,46.42,71.13,10.39,17.79,0.73,61.35,-3.07,-4.09,297.8,73.94,96676.92,65,二级
河北省,衡水市,2014-08-04,104.59,154.7,17.67,26.93,0.97,74.37,-1.37,-1.23,302.39,62.24,99947.27,137,三级
河北省,沧州市,2014-08-04,73.74,111.9,16.57,22.88,1.15,58.01,-2.25,-1.45,300.92,65.47,100123.42,99,二级
河北省,秦皇岛市,2014-08-04,16.73,25.01,7.65,13.93,0.33,56.23,-2.24,-7.06,297.06,63.1,97545.66,29,一级
河北省,邯郸市,2014-08-04,100.61,147.64,15.59,27.23,1.15,77.75,0.21,0.24,303.26,57.76,97988.01,133,三级
河北省,石家庄市,2014-08-04,93.67,142.7,18.61,20.48,0.8,65.39,-1.7,-2.6,300.04,69.32,97074.92,124,三级
河北省,张家口市,2014-08-04,15.75,18.6,4.03,5.5,0.28,61.3,-1.8,-4.33,289.91,75.78,87238.59,31,一级
河北省,唐山市,2014-08-04,31.77,53.22,20.77,31.05,1.18,40.67,-2.56,-4.86,297.86,66.94,99697.27,52,二级
河北省,廊坊市,2014-08-04,53.66,79.65,8.84,27.12,1.32,42.62,-2.37,-3.6,297.62,76.63,100234.16,74,二级
河北省,邢台市,2014-08-04,121.31,168.06,18.29,33.38,1.03,77.26,0.09,-0.87,302.68,61.35,98547.65,160,四级
河北省,承德市,2014-08-04,11.56,14.62,3.76,5.29,0.2,66.06,-2.42,-6.01,289.98,78.0,90434.1,34,一级
