province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-04,74.4,147.37,48.82,55.64,1.33,34.12,2.52,1.48,284.11,24.84,97732.46,100,二级
河北省,衡水市,2014-11-04,76.24,178.78,42.58,48.54,1.12,44.79,2.38,8.21,285.59,26.29,101495.58,115,三级
河北省,沧州市,2014-11-04,80.38,164.39,45.32,48.35,1.15,42.24,3.34,7.96,285.34,26.43,101638.25,108,三级
河北省,秦皇岛市,2014-11-04,65.92,153.97,68.25,66.18,2.14,28.73,4.39,4.52,282.57,36.96,98712.46,102,三级
河北省,邯郸市,2014-11-04,58.05,127.83,48.31,48.07,1.36,34.8,3.39,6.13,286.08,25.19,99499.37,89,二级
河北省,石家庄市,2014-11-04,76.66,152.73,66.66,55.93,1.54,28.02,3.34,2.42,286.05,21.7,98256.15,103,三级
河北省,张家口市,2014-11-04,26.78,43.53,23.22,18.92,0.7,42.76,6.21,1.58,277.63,31.12,87468.89,44,一级
河北省,唐山市,2014-11-04,78.71,149.2,50.43,66.7,1.59,29.28,3.59,4.54,284.16,35.69,101008.52,105,三级
河北省,廊坊市,2014-11-04,107.99,183.65,55.39,69.83,1.47,30.96,2.59,5.3,284.47,27.8,101525.68,142,三级
河北省,邢台市,2014-11-04,74.63,161.46,54.1,51.26,1.53,36.21,1.98,5.67,286.48,23.41,100000.09,106,三级
河北省,承德市,2014-11-04,44.03,83.06,25.36,33.3,0.78,34.91,4.23,3.82,278.54,35.08,90803.09,67,二级
