province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-12,51.42,64.68,9.21,11.81,0.66,135.46,-0.6,0.68,299.49,80.25,96578.5,80,二级
河北省,衡水市,2018-08-12,34.54,54.98,8.05,13.89,0.6,132.59,-0.17,4.29,303.38,65.51,99981.45,78,二级
河北省,沧州市,2018-08-12,35.87,52.55,8.56,18.75,0.67,131.3,-0.59,4.08,303.26,63.33,100138.63,77,二级
河北省,秦皇岛市,2018-08-12,26.28,46.0,11.39,20.49,0.57,91.08,-3.15,4.49,298.37,87.98,97613.37,46,一级
河北省,邯郸市,2018-08-12,36.11,67.33,9.34,16.49,0.83,119.03,-0.97,3.47,302.76,63.3,98055.86,66,二级
河北省,石家庄市,2018-08-12,46.64,66.82,9.64,11.62,0.76,117.86,-0.56,1.11,301.13,71.43,97016.25,65,二级
河北省,张家口市,2018-08-12,49.43,66.86,12.05,9.73,0.63,97.42,0.28,2.34,293.9,82.59,87026.52,69,二级
河北省,唐山市,2018-08-12,29.74,48.35,14.76,27.68,1.15,106.98,-2.46,4.23,300.63,76.66,99674.56,56,二级
河北省,廊坊市,2018-08-12,40.8,53.68,5.63,16.71,0.96,119.61,-1.09,2.76,301.59,74.95,100102.44,67,二级
河北省,邢台市,2018-08-12,36.91,64.95,9.62,15.87,0.79,118.65,-0.12,4.01,303.05,63.92,98578.54,66,二级
河北省,承德市,2018-08-12,44.0,59.41,11.17,9.46,0.7,94.25,-0.82,3.5,294.09,90.61,90285.7,62,二级
