province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-29,47.0,93.68,46.52,41.55,1.48,33.59,3.74,-1.82,277.82,25.96,98125.74,72,二级
河北省,衡水市,2013-11-29,69.94,146.35,85.21,58.76,1.87,19.2,3.76,2.76,278.61,28.24,101977.38,99,二级
河北省,沧州市,2013-11-29,77.55,124.34,58.6,53.28,1.82,19.96,4.13,2.79,277.84,28.14,102065.1,104,三级
河北省,秦皇岛市,2013-11-29,43.36,103.28,57.59,48.39,1.45,23.25,5.26,-0.59,274.44,37.02,98848.87,77,二级
河北省,邯郸市,2013-11-29,79.58,142.09,81.3,52.7,2.67,19.94,3.76,0.66,279.33,25.8,99971.99,106,三级
河北省,石家庄市,2013-11-29,45.49,107.47,99.88,46.53,1.42,29.64,5.75,-1.1,279.55,23.73,98730.98,79,二级
河北省,张家口市,2013-11-29,19.84,25.71,18.08,17.48,0.66,52.82,7.24,-3.57,269.04,47.22,87691.34,29,一级
河北省,唐山市,2013-11-29,64.21,109.3,56.83,57.22,1.47,17.87,5.48,0.16,276.38,34.32,101279.18,87,二级
河北省,廊坊市,2013-11-29,84.47,142.91,60.84,64.43,2.22,18.23,3.58,1.04,277.47,28.58,101954.79,112,三级
河北省,邢台市,2013-11-29,69.16,142.3,97.19,51.16,2.08,21.43,3.37,0.36,279.7,25.29,100502.63,97,二级
河北省,承德市,2013-11-29,11.16,19.44,11.57,14.51,0.45,53.13,6.22,-3.63,270.85,41.45,90898.1,27,一级
