province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-05,61.01,98.67,23.27,29.93,0.64,81.03,0.51,0.15,293.11,21.95,96822.04,83,二级
河北省,衡水市,2015-05-05,65.06,134.49,26.55,27.09,0.97,106.85,2.1,4.97,296.18,27.11,100373.65,93,二级
河北省,沧州市,2015-05-05,57.5,120.71,23.25,25.93,0.83,101.75,2.15,3.5,295.25,25.36,100527.87,86,二级
河北省,秦皇岛市,2015-05-05,45.37,94.98,18.44,28.78,1.14,67.86,5.64,-0.53,290.24,24.07,97718.33,73,二级
河北省,邯郸市,2015-05-05,70.53,134.9,30.96,35.27,1.14,79.98,3.91,6.68,295.08,33.5,98445.54,95,二级
河北省,石家庄市,2015-05-05,66.85,127.11,40.52,43.05,1.01,72.6,1.65,1.36,295.15,25.01,97271.16,90,二级
河北省,张家口市,2015-05-05,56.51,74.6,3.88,6.53,0.21,82.35,6.14,-4.9,283.04,27.24,87021.35,77,二级
河北省,唐山市,2015-05-05,54.96,108.03,19.44,33.04,0.91,76.4,3.79,-0.18,292.26,24.96,99955.54,80,二级
河北省,廊坊市,2015-05-05,56.12,107.18,15.06,28.78,0.63,79.45,2.12,0.07,294.09,21.76,100485.89,79,二级
河北省,邢台市,2015-05-05,69.7,136.35,29.74,35.14,1.07,83.86,2.29,5.39,296.28,28.02,98915.81,94,二级
河北省,承德市,2015-05-05,53.39,71.51,4.45,9.77,0.29,80.62,6.63,-3.19,283.72,27.66,90201.16,73,二级
