province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-23,31.31,46.52,19.97,20.28,0.47,38.71,2.17,-2.62,269.19,19.36,99405.45,47,一级
河北省,衡水市,2018-12-23,47.62,74.33,23.54,27.83,0.65,35.17,-0.39,-4.03,271.81,18.23,103349.13,66,二级
河北省,沧州市,2018-12-23,37.85,59.43,21.84,26.96,0.58,36.61,1.21,-5.19,271.41,19.52,103436.2,55,二级
河北省,秦皇岛市,2018-12-23,25.23,37.7,15.96,18.26,0.49,31.03,2.35,-3.92,267.93,35.15,100124.55,38,一级
河北省,邯郸市,2018-12-23,70.29,100.15,39.42,40.72,0.98,22.32,-0.85,-4.85,273.14,21.11,101167.72,95,二级
河北省,石家庄市,2018-12-23,45.22,72.33,33.2,28.81,0.63,31.72,1.96,-2.12,270.96,17.72,100001.09,63,二级
河北省,张家口市,2018-12-23,8.87,12.34,9.3,8.49,0.28,55.76,6.94,-4.02,259.53,40.97,88428.41,28,一级
河北省,唐山市,2018-12-23,36.78,55.62,25.96,27.52,0.61,29.07,3.3,-4.31,269.89,26.38,102647.93,53,二级
河北省,廊坊市,2018-12-23,34.57,55.83,20.57,26.67,0.55,36.12,2.32,-3.94,270.66,18.28,103402.89,53,二级
河北省,邢台市,2018-12-23,58.13,92.22,30.7,32.5,0.78,28.91,0.3,-4.24,272.56,19.01,101785.83,79,二级
河北省,承德市,2018-12-23,6.53,10.06,4.22,5.3,0.27,54.45,5.28,-4.2,261.56,41.5,91860.28,28,一级
