province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-01,48.38,73.63,12.75,17.66,0.84,66.56,-0.89,1.5,300.35,66.68,96495.85,67,二级
河北省,衡水市,2013-08-01,51.6,84.98,23.51,21.58,0.77,72.09,-1.32,4.32,302.78,67.0,99892.28,71,二级
河北省,沧州市,2013-08-01,53.69,73.83,18.61,23.44,1.08,69.36,-1.61,4.08,302.72,66.58,100057.14,74,二级
河北省,秦皇岛市,2013-08-01,75.82,100.05,16.94,12.64,0.76,106.54,-2.49,3.13,297.36,87.5,97581.17,102,三级
河北省,邯郸市,2013-08-01,55.03,91.45,27.1,28.78,0.8,84.25,-0.75,2.58,302.33,66.78,97946.54,76,二级
河北省,石家庄市,2013-08-01,45.95,84.11,18.05,26.61,0.75,74.78,-1.06,2.05,301.33,62.33,96920.02,68,二级
河北省,张家口市,2013-08-01,38.72,55.94,17.4,11.69,0.54,86.17,-0.09,4.68,294.95,67.65,86944.47,55,二级
河北省,唐山市,2013-08-01,68.59,102.61,35.42,29.46,1.64,88.03,-3.64,3.0,299.57,79.74,99641.82,92,二级
河北省,廊坊市,2013-08-01,41.18,64.08,12.52,24.29,1.04,61.46,-1.99,3.28,302.03,67.0,100030.64,58,二级
河北省,邢台市,2013-08-01,59.71,95.63,25.12,23.1,0.72,85.38,-0.74,3.56,302.54,65.08,98479.78,81,二级
河北省,承德市,2013-08-01,49.58,79.01,18.96,10.38,0.59,110.69,0.1,4.31,294.52,85.03,90241.55,69,二级
