province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-09,13.16,23.37,6.8,10.06,0.38,63.63,3.31,-7.56,268.34,25.86,98869.32,32,一级
河北省,衡水市,2017-02-09,33.02,65.11,13.55,25.46,0.75,52.4,2.05,-6.87,271.0,21.31,102790.98,58,二级
河北省,沧州市,2017-02-09,18.26,38.89,10.09,16.62,0.64,62.67,3.69,-8.44,270.11,24.57,102830.23,39,一级
河北省,秦皇岛市,2017-02-09,12.34,19.12,5.89,8.04,0.44,66.31,1.79,-7.4,265.44,37.07,99393.85,34,一级
河北省,邯郸市,2017-02-09,36.21,78.52,36.03,41.13,1.25,41.29,1.09,-5.85,271.8,21.93,100690.65,65,二级
河北省,石家庄市,2017-02-09,20.22,39.53,15.22,19.17,0.57,59.91,3.44,-6.0,270.33,23.48,99519.84,40,一级
河北省,张家口市,2017-02-09,5.11,6.16,2.84,2.83,0.26,67.11,6.71,-9.88,257.32,58.09,88008.54,34,一级
河北省,唐山市,2017-02-09,14.37,28.38,8.18,12.52,0.49,67.38,3.96,-7.07,267.92,34.34,101954.51,34,一级
河北省,廊坊市,2017-02-09,10.72,24.89,4.64,13.3,0.46,70.17,3.62,-8.9,269.46,26.46,102809.59,36,一级
河北省,邢台市,2017-02-09,29.87,65.68,22.05,31.79,0.82,50.75,2.19,-7.19,271.54,21.74,101280.32,58,二级
河北省,承德市,2017-02-09,3.44,5.16,2.08,2.07,0.25,73.34,5.31,-10.53,258.88,50.26,91225.14,37,一级
