province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-18,89.71,154.94,47.0,30.04,1.87,39.16,6.68,-4.29,273.24,37.1,98081.7,119,三级
河北省,衡水市,2015-01-18,88.43,220.76,49.35,39.21,1.68,31.05,7.97,-1.64,277.13,29.16,102007.94,136,三级
河北省,沧州市,2015-01-18,89.42,180.19,50.97,41.84,1.72,28.04,6.81,-0.82,275.51,32.33,102042.74,119,三级
河北省,秦皇岛市,2015-01-18,75.15,142.8,66.48,58.12,2.78,22.24,5.21,-1.0,269.59,58.5,98754.71,101,三级
河北省,邯郸市,2015-01-18,46.13,139.58,39.71,31.89,1.14,36.56,8.91,-2.4,277.79,29.54,100100.25,95,二级
河北省,石家庄市,2015-01-18,58.67,137.25,46.62,30.79,1.28,41.82,9.76,-4.55,275.63,30.37,98764.86,94,二级
河北省,张家口市,2015-01-18,17.72,33.92,12.45,11.28,0.73,48.79,9.8,-6.03,263.41,66.02,87392.67,34,一级
河北省,唐山市,2015-01-18,76.74,142.18,54.3,59.88,1.82,24.46,5.01,-0.98,271.92,49.64,101232.89,103,三级
河北省,廊坊市,2015-01-18,102.86,181.04,57.88,45.54,1.92,27.96,4.76,-1.91,273.25,43.25,101959.63,135,三级
河北省,邢台市,2015-01-18,57.07,155.62,39.41,28.72,1.21,38.35,8.29,-3.8,277.75,28.13,100585.62,103,三级
河北省,承德市,2015-01-18,25.61,42.71,17.02,20.84,0.74,39.91,6.06,-3.74,264.25,65.95,90656.4,43,一级
