province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-20,49.57,69.21,10.01,30.65,0.58,54.12,2.38,-0.0,292.84,54.3,97367.1,69,二级
河北省,衡水市,2018-09-20,45.18,65.58,8.36,29.6,0.8,64.45,0.81,0.81,294.0,69.37,100921.97,63,二级
河北省,沧州市,2018-09-20,45.1,66.42,9.29,33.77,0.84,67.5,0.53,-0.16,293.81,75.94,101024.61,63,二级
河北省,秦皇岛市,2018-09-20,45.74,78.08,15.23,39.2,0.97,61.38,0.02,0.78,291.48,79.55,98207.96,65,二级
河北省,邯郸市,2018-09-20,33.48,60.69,13.15,38.2,1.41,42.88,1.08,0.14,294.25,65.65,98994.21,56,二级
河北省,石家庄市,2018-09-20,33.99,55.94,10.98,33.59,0.71,43.58,2.56,-0.03,294.29,53.24,97882.2,53,二级
河北省,张家口市,2018-09-20,37.68,53.13,7.0,10.16,0.35,56.7,5.35,-0.97,287.1,42.34,87501.37,54,二级
河北省,唐山市,2018-09-20,45.68,81.18,17.97,46.24,1.16,55.98,0.4,0.09,292.44,68.93,100421.06,66,二级
河北省,廊坊市,2018-09-20,57.6,84.3,8.68,41.69,0.87,63.3,1.12,1.77,292.72,70.28,100978.97,79,二级
河北省,邢台市,2018-09-20,29.64,53.54,10.59,32.98,0.93,49.66,1.1,0.58,294.6,62.08,99517.64,52,二级
河北省,承德市,2018-09-20,30.76,58.72,8.82,19.64,0.53,52.84,3.26,0.8,287.71,52.33,90709.32,55,二级
