province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-24,20.79,31.33,5.53,8.82,0.45,89.4,-1.83,-2.6,300.98,68.51,96372.28,45,一级
河北省,衡水市,2018-07-24,21.73,35.42,7.91,8.69,0.43,87.53,1.66,-3.7,303.61,65.12,99635.11,44,一级
河北省,沧州市,2018-07-24,15.36,24.64,6.41,9.15,0.38,64.84,-0.77,-2.42,301.67,77.04,99714.4,33,一级
河北省,秦皇岛市,2018-07-24,14.98,29.49,9.95,13.55,0.34,45.8,-6.18,4.22,296.83,96.66,97348.58,30,一级
河北省,邯郸市,2018-07-24,28.05,58.4,9.55,15.39,0.79,119.1,2.12,0.16,304.68,52.08,97859.23,66,二级
河北省,石家庄市,2018-07-24,31.31,53.11,8.24,12.32,0.62,109.78,0.1,-0.63,303.22,57.35,96815.67,59,二级
河北省,张家口市,2018-07-24,24.02,32.5,7.71,6.68,0.35,86.78,-0.8,-0.56,294.5,79.67,86991.99,44,一级
河北省,唐山市,2018-07-24,13.58,26.63,11.32,19.02,0.59,33.15,-4.45,1.96,298.3,92.9,99361.38,27,一级
河北省,廊坊市,2018-07-24,13.68,22.72,5.11,13.4,0.58,44.85,-1.89,-5.6,299.75,84.66,99813.09,23,一级
河北省,邢台市,2018-07-24,26.24,50.68,8.32,12.01,0.63,118.76,1.51,-1.09,304.47,55.17,98342.98,66,二级
河北省,承德市,2018-07-24,19.1,26.74,7.35,8.47,0.29,38.31,-2.44,-1.11,293.55,95.07,90160.53,28,一级
