province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-07,43.87,78.26,14.75,20.09,0.97,124.16,-1.3,-0.64,297.56,46.55,97217.13,71,二级
河北省,衡水市,2014-08-07,36.71,69.29,16.23,27.06,0.96,87.41,-0.47,0.09,298.68,56.53,100646.99,60,二级
河北省,沧州市,2014-08-07,30.18,57.15,11.92,21.87,0.85,76.99,-3.65,-0.21,299.1,50.47,100781.55,54,二级
河北省,秦皇岛市,2014-08-07,20.23,41.05,10.83,22.44,0.45,64.54,-1.23,-0.57,296.98,47.77,98134.17,42,一级
河北省,邯郸市,2014-08-07,28.26,48.84,21.02,27.5,1.44,61.82,2.35,-0.03,294.79,68.55,98760.29,49,一级
河北省,石家庄市,2014-08-07,30.44,54.39,14.55,20.56,0.62,84.39,-0.35,-0.74,297.5,49.86,97681.14,53,二级
河北省,张家口市,2014-08-07,18.08,27.62,8.08,5.7,0.45,87.49,-0.94,2.93,292.5,44.07,87535.7,44,一级
河北省,唐山市,2014-08-07,43.93,86.69,32.45,36.42,1.14,76.19,-1.47,0.05,298.13,48.8,100280.28,69,二级
河北省,廊坊市,2014-08-07,50.31,97.02,20.83,34.98,1.36,90.32,-2.04,1.76,299.05,44.71,100777.23,74,二级
河北省,邢台市,2014-08-07,21.12,43.56,12.56,21.12,0.73,71.35,1.44,0.71,297.09,56.13,99271.25,44,一级
河北省,承德市,2014-08-07,16.01,28.71,6.6,11.54,0.36,74.55,-0.4,0.6,293.49,45.26,90793.95,38,一级
