province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-25,115.86,165.15,63.18,58.28,2.48,33.27,0.13,-1.15,272.59,33.88,99391.93,152,四级
河北省,衡水市,2014-12-25,111.5,174.77,82.62,73.31,2.5,21.94,0.73,0.4,273.56,31.53,103267.56,146,三级
河北省,沧州市,2014-12-25,103.99,155.83,72.37,72.5,2.53,22.56,1.23,-1.56,273.34,37.26,103395.14,137,三级
河北省,秦皇岛市,2014-12-25,36.65,59.04,23.43,36.76,1.12,29.65,0.5,-4.23,270.71,41.58,100241.66,55,二级
河北省,邯郸市,2014-12-25,101.58,149.31,87.52,67.05,4.04,14.55,0.53,-0.01,273.93,33.4,101114.57,134,三级
河北省,石家庄市,2014-12-25,87.01,147.51,88.08,58.28,1.94,25.0,1.44,-1.28,273.61,30.15,99926.18,116,三级
河北省,张家口市,2014-12-25,18.44,27.68,11.56,12.87,0.74,48.65,2.27,-2.29,264.53,63.73,88646.9,28,一级
河北省,唐山市,2014-12-25,44.09,72.78,29.92,54.42,1.25,21.18,0.74,-2.6,272.22,40.72,102699.77,69,二级
河北省,廊坊市,2014-12-25,78.9,109.59,48.18,57.99,1.72,21.61,0.53,-2.53,273.59,36.54,103357.26,105,三级
河北省,邢台市,2014-12-25,97.84,149.39,76.38,62.12,2.99,18.74,1.0,0.2,274.18,28.89,101706.84,129,三级
河北省,承德市,2014-12-25,14.07,20.78,8.63,15.03,0.51,45.48,2.42,-4.14,266.57,53.81,92096.14,23,一级
