province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-04,64.02,84.02,36.63,43.27,1.69,45.37,0.2,-2.71,269.7,32.66,99067.76,87,二级
河北省,衡水市,2016-02-04,115.07,152.16,54.69,63.84,2.53,33.3,-2.68,-4.53,272.12,28.68,102917.13,151,四级
河北省,沧州市,2016-02-04,76.78,111.46,41.47,53.35,2.17,33.22,-0.85,-5.45,271.26,32.73,103043.85,103,三级
河北省,秦皇岛市,2016-02-04,29.59,53.26,25.41,31.05,1.18,43.15,0.77,-2.48,267.79,40.7,99824.01,52,二级
河北省,邯郸市,2016-02-04,133.15,186.34,82.08,79.42,3.59,32.67,-1.68,-4.45,273.11,30.53,100700.88,176,四级
河北省,石家庄市,2016-02-04,106.07,150.33,70.62,66.53,2.17,31.29,-1.18,-1.22,271.22,32.67,99619.4,139,三级
河北省,张家口市,2016-02-04,10.23,15.55,6.24,7.99,0.42,60.73,4.24,-5.43,257.68,61.11,88292.89,31,一级
河北省,唐山市,2016-02-04,31.03,52.59,23.83,35.21,1.22,42.52,0.93,-3.61,269.2,39.56,102327.23,52,二级
河北省,廊坊市,2016-02-04,30.86,50.37,18.69,34.42,0.96,43.76,0.22,-6.63,270.41,31.97,103058.0,51,二级
河北省,邢台市,2016-02-04,124.84,165.13,67.22,73.23,2.84,32.43,-1.73,-3.9,272.56,29.67,101345.82,165,四级
河北省,承德市,2016-02-04,10.69,12.59,5.17,8.68,0.41,60.67,4.37,-6.81,260.27,50.8,91667.07,31,一级
