province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-05,235.32,305.43,146.0,74.61,3.02,51.49,0.05,-1.72,263.93,38.48,98849.4,286,五级
河北省,衡水市,2013-01-05,229.6,335.68,202.94,80.3,3.2,20.75,-0.83,0.98,265.26,45.42,102794.5,280,五级
河北省,沧州市,2013-01-05,184.76,170.18,148.19,62.09,3.07,55.31,1.08,-1.48,263.92,49.87,102940.8,235,五级
河北省,秦皇岛市,2013-01-05,85.61,134.9,68.85,53.45,2.68,38.19,-0.3,-5.13,261.28,44.14,99688.16,114,三级
河北省,邯郸市,2013-01-05,209.02,297.13,202.99,69.55,3.79,13.24,-0.17,-0.17,267.83,35.08,100550.89,260,五级
河北省,石家庄市,2013-01-05,206.15,421.4,213.51,77.19,3.6,25.94,0.53,-1.4,266.05,32.74,99383.22,302,六级
河北省,张家口市,2013-01-05,38.15,55.99,37.68,20.58,0.47,54.41,4.1,-4.14,253.92,42.14,87938.63,54,二级
河北省,唐山市,2013-01-05,142.79,184.77,91.52,86.63,3.12,27.48,0.76,-3.18,262.56,47.6,102220.5,190,四级
河北省,廊坊市,2013-01-05,208.69,238.37,143.4,72.47,3.43,41.26,1.08,-2.55,263.62,44.91,102921.08,259,五级
河北省,邢台市,2013-01-05,228.83,370.51,218.82,76.49,3.81,15.78,-0.13,-0.28,267.52,34.95,101170.42,279,五级
河北省,承德市,2013-01-05,31.38,44.21,22.7,23.92,0.7,46.57,3.47,-5.85,256.4,46.33,91384.65,45,一级
