province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-18,102.88,137.32,13.74,29.15,0.87,112.26,-1.16,0.21,298.02,60.33,97053.01,135,三级
河北省,衡水市,2016-07-18,112.68,154.48,17.17,35.6,1.14,107.67,-1.95,1.41,301.35,56.06,100448.08,148,三级
河北省,沧州市,2016-07-18,74.5,105.05,15.91,22.11,0.84,101.67,-3.49,1.46,300.43,60.17,100621.14,100,二级
河北省,秦皇岛市,2016-07-18,51.26,80.13,13.65,28.1,1.1,83.35,-0.05,1.7,296.18,71.91,98053.94,71,二级
河北省,邯郸市,2016-07-18,91.06,141.71,14.3,34.72,1.78,78.15,-1.2,-1.02,299.45,68.51,98493.87,121,三级
河北省,石家庄市,2016-07-18,118.41,164.47,16.22,36.47,1.02,107.93,-0.56,-0.1,298.57,61.17,97501.8,155,四级
河北省,张家口市,2016-07-18,65.4,93.41,12.1,12.29,0.64,126.99,-0.2,4.45,291.67,73.74,87368.03,88,二级
河北省,唐山市,2016-07-18,42.28,66.1,16.11,28.68,1.06,81.56,-1.85,1.94,297.87,68.47,100187.06,60,二级
河北省,廊坊市,2016-07-18,55.85,81.5,10.24,34.43,0.79,88.78,-2.82,1.92,299.61,59.21,100631.58,77,二级
河北省,邢台市,2016-07-18,105.92,154.49,15.76,31.02,1.18,103.27,-0.32,-0.12,300.05,61.77,99047.04,139,三级
河北省,承德市,2016-07-18,57.53,78.01,13.09,12.36,0.77,113.05,1.82,3.55,292.73,73.15,90660.01,79,二级
