province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-13,87.72,168.31,34.9,45.51,1.66,67.81,-0.11,-1.46,292.85,29.36,96526.17,116,三级
河北省,衡水市,2013-05-13,111.52,206.93,51.52,43.68,1.56,76.97,-0.63,-1.59,295.89,34.31,99926.14,146,三级
河北省,沧州市,2013-05-13,111.81,173.05,46.68,34.63,1.84,68.53,-1.24,-0.69,294.13,44.28,100068.72,147,三级
河北省,秦皇岛市,2013-05-13,56.75,105.37,27.25,36.38,0.7,77.73,-3.5,1.38,289.42,51.47,97441.51,78,二级
河北省,邯郸市,2013-05-13,67.0,190.8,62.97,43.42,1.09,82.88,0.71,-0.15,299.04,25.24,97980.7,121,三级
河北省,石家庄市,2013-05-13,86.98,216.71,60.22,54.28,1.21,71.73,-0.05,-1.06,294.87,27.71,96991.99,134,三级
河北省,张家口市,2013-05-13,116.88,159.82,13.14,14.54,0.42,81.06,4.49,0.07,289.36,17.56,86757.34,153,四级
河北省,唐山市,2013-05-13,85.51,152.82,79.93,53.21,1.8,78.6,-3.58,0.52,290.38,52.26,99601.49,114,三级
河北省,廊坊市,2013-05-13,100.93,209.35,54.58,54.69,2.28,66.06,-1.28,-0.9,292.0,42.04,100110.53,133,三级
河北省,邢台市,2013-05-13,89.21,212.83,61.04,45.99,1.16,80.82,0.44,-1.98,297.28,26.26,98532.41,132,三级
河北省,承德市,2013-05-13,76.06,113.98,21.52,23.42,0.68,85.56,2.27,3.42,288.94,29.93,89953.82,102,三级
