province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-24,69.55,111.7,18.05,39.85,0.76,72.1,1.1,0.27,294.16,46.68,97150.45,94,二级
河北省,衡水市,2015-09-24,108.83,171.69,24.65,53.99,1.42,86.55,0.93,2.47,296.78,50.19,100672.25,143,三级
河北省,沧州市,2015-09-24,101.54,154.79,24.14,46.76,1.13,69.72,0.24,2.64,296.55,54.34,100805.48,134,三级
河北省,秦皇岛市,2015-09-24,32.17,60.43,14.95,13.98,0.73,53.21,-2.06,2.07,291.03,91.04,98153.68,56,二级
河北省,邯郸市,2015-09-24,100.57,169.59,29.78,49.13,1.59,66.04,0.93,2.02,296.49,49.44,98734.83,132,三级
河北省,石家庄市,2015-09-24,56.81,100.66,28.68,42.05,0.99,65.58,2.08,1.04,295.81,38.81,97627.9,78,二级
河北省,张家口市,2015-09-24,27.42,39.84,9.31,12.2,0.37,63.82,3.82,1.46,287.59,52.69,87327.09,40,一级
河北省,唐山市,2015-09-24,56.73,84.14,18.81,25.18,1.03,71.87,-3.01,2.14,293.19,86.34,100314.76,78,二级
河北省,廊坊市,2015-09-24,106.78,156.58,12.13,48.07,1.05,58.68,-0.53,1.56,295.33,60.47,100764.15,140,三级
河北省,邢台市,2015-09-24,95.85,162.34,29.04,47.51,1.43,79.05,0.86,2.33,296.66,46.99,99260.1,127,三级
河北省,承德市,2015-09-24,34.14,49.97,9.41,13.58,0.54,60.41,1.65,3.79,287.13,80.89,90610.08,50,一级
