province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-16,54.99,128.97,17.4,24.5,0.71,73.79,-1.03,-3.06,294.88,22.83,96952.05,90,二级
河北省,衡水市,2014-05-16,64.88,175.64,35.22,38.94,1.21,95.57,-0.22,-0.75,296.63,22.61,100411.75,113,三级
河北省,沧州市,2014-05-16,69.63,155.41,33.17,38.38,1.32,83.85,-0.16,-0.38,294.77,28.48,100545.03,103,三级
河北省,秦皇岛市,2014-05-16,36.67,68.81,15.92,31.56,0.62,63.59,-4.4,-2.37,291.37,30.04,97872.01,60,二级
河北省,邯郸市,2014-05-16,72.04,167.63,44.12,52.13,1.56,64.0,1.46,-0.53,296.6,22.31,98475.41,109,三级
河北省,石家庄市,2014-05-16,59.61,152.71,37.97,28.92,0.69,87.71,1.09,-1.68,296.33,20.95,97434.92,102,三级
河北省,张家口市,2014-05-16,20.77,28.35,8.44,5.95,0.28,71.83,0.42,-3.7,286.61,29.88,87231.85,36,一级
河北省,唐山市,2014-05-16,55.22,110.68,36.59,46.89,1.41,66.64,-5.09,-1.65,292.75,31.22,100019.74,81,二级
河北省,廊坊市,2014-05-16,59.38,155.42,27.5,49.04,1.31,75.59,-1.73,-2.26,294.89,25.36,100537.04,103,三级
河北省,邢台市,2014-05-16,66.14,167.65,39.27,41.96,1.1,89.03,1.08,-1.87,297.42,20.3,99003.11,109,三级
河北省,承德市,2014-05-16,16.62,26.73,4.46,8.84,0.26,71.74,-0.73,-4.26,287.45,32.3,90474.5,36,一级
