province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-17,52.63,100.64,26.96,26.27,1.24,48.23,-1.3,-2.87,276.59,34.31,98531.26,76,二级
河北省,衡水市,2015-02-17,89.45,180.52,36.28,38.14,1.9,44.84,-2.97,-4.84,278.26,33.88,102275.83,119,三级
河北省,沧州市,2015-02-17,65.43,126.81,32.67,35.62,1.71,39.99,-1.39,-4.81,277.06,39.72,102401.37,89,二级
河北省,秦皇岛市,2015-02-17,32.83,49.74,13.23,17.28,0.8,45.23,-0.28,-7.82,273.54,43.83,99321.1,50,一级
河北省,邯郸市,2015-02-17,122.63,219.56,46.71,40.6,2.16,48.2,-2.75,-4.88,278.67,29.63,100111.87,161,四级
河北省,石家庄市,2015-02-17,64.36,124.22,38.12,32.37,1.32,50.82,-1.29,-1.18,277.44,30.6,99063.58,88,二级
河北省,张家口市,2015-02-17,10.19,12.91,4.81,6.05,0.39,58.27,1.01,-5.97,267.24,62.83,88056.62,30,一级
河北省,唐山市,2015-02-17,38.71,67.43,19.7,34.45,1.09,44.12,-1.13,-4.57,276.09,40.93,101744.56,59,二级
河北省,廊坊市,2015-02-17,36.16,74.04,19.34,25.62,0.88,44.68,-0.84,-5.67,277.42,35.15,102398.31,63,二级
河北省,邢台市,2015-02-17,100.14,182.14,38.2,38.6,1.72,49.72,-2.3,-4.2,278.38,31.15,100748.46,132,三级
河北省,承德市,2015-02-17,10.59,14.66,5.38,6.05,0.36,58.74,0.92,-7.93,268.31,55.06,91415.37,30,一级
