province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-17,52.14,65.45,7.1,28.61,0.64,58.72,0.43,2.25,273.47,72.35,98660.66,72,二级
河北省,衡水市,2018-03-17,45.56,72.85,16.03,46.01,0.92,37.42,-1.9,0.6,276.16,49.85,102467.69,64,二级
河北省,沧州市,2018-03-17,50.99,73.7,18.23,53.78,0.89,35.89,-2.18,0.76,275.13,54.62,102648.42,70,二级
河北省,秦皇岛市,2018-03-17,48.45,78.36,23.2,57.78,1.75,37.56,3.55,1.71,272.19,70.6,99660.9,73,二级
河北省,邯郸市,2018-03-17,51.72,83.68,12.98,43.86,1.0,46.58,-1.4,-0.52,276.62,46.84,100251.02,71,二级
河北省,石家庄市,2018-03-17,56.1,75.72,8.0,32.37,0.87,53.68,-1.08,0.47,273.41,72.2,99170.04,77,二级
河北省,张家口市,2018-03-17,52.08,74.78,9.33,22.06,0.75,64.93,-0.24,1.96,272.01,73.14,87945.8,72,二级
河北省,唐山市,2018-03-17,48.05,73.89,15.42,57.31,1.16,34.41,0.45,1.5,272.95,78.07,102090.53,72,二级
河北省,廊坊市,2018-03-17,48.05,65.02,11.38,53.96,0.83,34.59,-0.72,2.55,274.04,69.52,102640.61,68,二级
河北省,邢台市,2018-03-17,49.26,79.58,12.4,40.48,0.84,49.12,-1.05,-0.01,275.95,51.66,100882.13,68,二级
河北省,承德市,2018-03-17,44.03,63.12,8.82,27.21,0.68,51.31,2.39,2.39,271.38,61.9,91512.61,62,二级
