province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-15,102.53,159.65,50.49,61.79,1.46,20.9,0.99,0.5,276.85,39.51,98799.59,135,三级
河北省,衡水市,2014-11-15,105.66,164.34,48.34,59.25,1.35,18.65,-0.43,4.26,279.39,57.43,102610.17,139,三级
河北省,沧州市,2014-11-15,92.37,133.72,52.65,56.56,1.32,21.67,0.72,3.18,279.11,55.4,102759.65,122,三级
河北省,秦皇岛市,2014-11-15,66.56,128.34,55.01,69.14,2.38,13.16,1.57,0.51,277.02,37.98,99786.22,90,二级
河北省,邯郸市,2014-11-15,81.15,120.34,37.52,48.86,1.54,14.46,0.96,2.61,280.43,57.46,100494.97,108,三级
河北省,石家庄市,2014-11-15,83.78,143.06,54.81,51.87,1.24,18.69,0.76,0.79,278.59,42.22,99316.43,111,三级
河北省,张家口市,2014-11-15,36.89,59.79,28.22,21.26,0.79,38.19,2.08,0.5,271.05,44.43,88208.48,55,二级
河北省,唐山市,2014-11-15,83.58,151.98,61.67,78.95,2.6,9.86,-0.24,-0.17,277.22,42.92,102151.28,111,三级
河北省,廊坊市,2014-11-15,126.6,180.18,67.79,78.85,1.9,13.93,0.09,2.15,277.03,42.85,102712.42,167,四级
河北省,邢台市,2014-11-15,88.61,146.56,46.52,53.32,1.37,16.44,0.13,3.57,280.23,55.37,101060.35,118,三级
河北省,承德市,2014-11-15,33.1,60.75,19.51,34.36,0.74,27.53,1.72,0.89,272.12,38.72,91721.07,56,二级
